Timestamp,Voltage,Current,Temp,SOC
341947.12,3.7172923847695385,0.03603321643286573,24.929,0.46755880990476906
341948.12,3.7383066933066935,1.0225039960039959,25.133441558441554,0.4676205507639217
341949.12,3.748957357357357,1.4714993993993994,25.371,0.46771286979146715
341950.12,3.7305585828343313,0.5379645808383233,25.371,0.46774706702821145
341951.12,3.747000801603206,1.3099249899799599,25.001460921843687,0.4678309697549031
341952.12046253745,3.7708025974025974,2.389515584415584,24.571,0.46797650526363027
341953.120538,3.7705368000000004,2.2859574,24.571,0.4681099164589428
341954.1204624624,3.7620792792792797,1.8163375375375375,24.845702702702702,0.4682228841778739
341955.1205374625,3.740808891108891,0.7636102997002997,25.165,0.46827071890418603
341956.120462,3.7263322,0.08394760000000001,25.165,0.46828099709036514
341957.121,3.7232414,-0.03715646,25.172854,0.46828268787423877
341958.120538,3.7049026,-0.88755608,25.182,0.46822960615946985
341959.1204624624,3.6824156156156156,-1.8869849849849851,24.831915915915914,0.46811999943133664
341960.121,3.671241058941059,-2.3156907092907093,24.425,0.4679762163395234
341961.1205375375,3.6709048048048047,-2.246975975975976,24.425,0.4678307864003234
341962.12,3.6820719280719283,-1.6673647352647352,24.763114885114884,0.4677281638812787
341963.12,3.693696096096096,-1.096964144144144,25.156,0.4676614274181986
341964.12,3.702553892215569,-0.6617294610778444,25.156,0.46761527149987636
341965.1204619238,3.7069741482965934,-0.4574959819639278,25.160157314629256,0.46759302772522576
341966.121,3.7030074925074925,-0.6570061838161838,25.165,0.46756047677461665
341967.12100000004,3.7063188000000005,-0.49685456,25.165,0.46752628456235823
341968.1205384615,3.707669230769231,-0.4296176923076923,24.835,0.4674937797557839
341969.1204614615,3.6998469469469475,-0.8005988788788789,24.45,0.4674390226641577
341970.121,3.698730769230769,-0.8229661538461539,24.45,0.467382543974625
341971.12053853855,3.7062995995995998,-0.4421979079079079,24.776714714714714,0.467348319293455
341972.12,3.705404,-0.5048431,25.158,0.4673260601562722
341973.12,3.708453153153153,-0.3650992192192192,25.158,0.46731409118621947
341974.12,3.7136697302697304,-0.1258345354645355,25.206103896103897,0.4673038010430273
341975.12,3.7166838,0.004613279999999997,25.262,0.46730212221616674
341976.12,3.7180999999999997,0.06221153846153843,24.90615384615385,0.46730382326795866
341977.12,3.713953253253253,-0.14989933933933935,24.491,0.4672918440299877
341978.120462,3.723413,0.30889639999999996,24.491,0.4673124004023458
341979.12053892214,3.7354556886227552,0.876354491017964,24.7745628742515,0.46736711135496345
341980.12046092184,3.754652705410822,1.7229042084168338,25.106,0.4674748592130167
341981.120538,3.7675754,2.2443094,25.106,0.46762047902184356
341982.12046153843,3.7513076923076922,1.3928430769230769,25.139692307692307,0.4677025607604206
341983.1209999999,3.7309886,0.3966561599999999,25.179,0.46772479593741434
341984.12053899997,3.7234963999999997,0.048439459999999976,25.179,0.4677265312156004
341985.12046099995,3.7209673999999993,-0.06021269,24.845696999999998,0.4677145399983915
341986.12053853855,3.7210003003003003,-0.045873063063063046,24.456,0.4677145399983915
341987.12,3.7260999999999997,0.20280846153846152,24.456,0.4677248079166524
341988.12046099995,3.7381419,0.7684449099999999,24.796678999999997,0.46776755497169187
341989.12053853855,3.740508008008008,0.8508979279279281,25.195,0.46782406103377483
341990.12,3.7334028000000004,0.48568580000000006,25.195,0.46785830112196136
341991.12,3.725623076923077,0.11085307692307692,25.20607692307692,0.4678702700920141
341992.12,3.7228312,-0.0113713,25.219,0.4678702700920141
341993.12,3.722446192384769,-0.02509866733466934,24.876714428857717,0.4678702700920141
341994.12,3.722361238761239,-0.02454972027972028,24.478,0.4678702700920141
341995.12,3.7222,-0.025546923076923078,24.478,0.4678702700920141
341996.12,3.7221538999999995,-0.026644639999999997,24.793785,0.4678702700920141
341997.12,3.7217766533066134,-0.023863346693386772,25.163461923847695,0.4678702700920141
341998.1204620758,3.7213537924151696,-0.024471037924151697,25.164,0.4678702700920141
341999.12053853855,3.7216691691691692,-0.024615405405405407,25.209223223223226,0.4678702700920141
342000.12,3.7220538461538464,-0.023879230769230767,25.262,0.46786000217375323
342001.12,3.7219538538538544,-0.02443133133133133,25.262,0.4678480229357822
342002.1204624624,3.7219462462462465,-0.02464984984984985,24.93318918918919,0.4678480229357822
342003.1205379241,3.72204620758483,-0.022503782435129738,24.551,0.4678480229357822
342004.12,3.7221,-0.02214578156312625,24.551,0.4678480229357822
342005.12,3.7216837162837164,-0.042663116883116886,24.872000999000996,0.4678480229357822
342006.12,3.719905105105105,-0.12624834834834836,25.245,0.4678480229357822
342007.12,3.7178455089820357,-0.22320343313373253,25.245,0.46783774306219406
342008.12,3.7151675350701403,-0.34544676352705406,25.234375751503006,0.4678154992875435
342009.12,3.7092384615384617,-0.6117729770229771,25.222,0.46777265819374225
342010.12,3.7044994000000004,-0.8095415800000001,25.222,0.4677162307822652
342011.12,3.701487687687688,-0.9236533333333333,24.87607807807808,0.4676614274181986
342012.120463,3.7022724999999994,-0.8642664499999999,24.474,0.46761525094012907
342013.120537,3.7019015,-0.8596502499999998,24.869864999999997,0.4675724029172267
342014.12046253745,3.703969330669331,-0.7398882717282718,25.329,0.4675262726053452
342015.120538,3.7147024,-0.20572992,25.329,0.4675143155923054
342016.12,3.716576,-0.10931132,25.169610000000002,0.4675040374061264
342017.12,3.705853846153846,-0.6283984615384615,24.984,0.46746126468129123
342018.12,3.6979258517034066,-1.0050654809619237,24.984,0.46740477398336455
342019.12,3.701938622754491,-0.806774740518962,24.854156686626748,0.4673602729077385
342020.1204614615,3.6979929929929933,-0.9755744144144145,24.703,0.4672952735215389
342021.121,3.6951404000000005,-1.0846564200000002,24.703,0.4672267933451659
342022.121,3.7042838000000002,-0.62793718,25.032868,0.46719257721888147
342023.1205384615,3.715346153846154,-0.10091076923076923,25.417,0.4671806082488287
342024.12,3.7119319319319324,-0.28489865865865865,25.417,0.4671600758383726
342025.1204624625,3.70343003003003,-0.6930212012012011,25.057204204204204,0.4671155369870577
342026.12100000004,3.705827127127127,-0.565954974974975,24.638536536536535,0.46708130887982213
342027.1205369262,3.717574251497006,-0.002925548902195596,24.638,0.46707967454400867
342028.12,3.727031137724551,0.4266256886227545,24.77447904191617,0.4671018772947391
342029.12,3.727891875626881,0.43527190571715146,24.934,0.46712413126545604
342030.12046253745,3.736893106893107,0.8363738061938062,25.160180819180816,0.4671772745091337
342031.1205375375,3.7468024024024027,1.2681810810810812,25.423,0.46726625645990727
342032.1204625375,3.7464423576423576,1.196871128871129,25.423,0.4673449616157958
342033.1205375375,3.7424114114114113,0.9635157357357358,24.995222222222225,0.4674014096042223
342034.12,3.737235129740519,0.7088788023952096,24.498,0.46744588671455467
342035.12,3.7305313313313317,0.39847013013013016,24.498,0.46746982127984194
342036.12,3.7260918000000003,0.17219606,24.842190000000002,0.46748009946602104
342037.12,3.7246222,0.08223874,25.243,0.4674920684360737
342038.120462,3.7234614000000006,0.03581154,25.243,0.4674920684360737
342039.1205375375,3.7227450450450448,0.006802552552552552,25.188891891891892,0.4674920684360737
342040.1204620758,3.7202516966067867,-0.11160497005988024,25.126,0.46748178856248557
342041.12053807615,3.714219839679359,-0.3881186873747495,25.126,0.4674595447878351
342042.12,3.706230969030969,-0.7492608491508492,24.84523976023976,0.4674167036940338
342043.120462,3.6992894,-1.04916954,24.519,0.46734999809637756
342044.1209999999,3.6985769230769234,-1.0463276923076923,24.519,0.4672935553496979
342045.12053807615,3.698789879759519,-1.0055709619238475,24.898239478957912,0.46722849090572854
342046.12,3.6935961038961036,-1.2296972027972026,25.34,0.4671497378192525
342047.12,3.6923324324324325,-1.2633966966966965,25.20126126126126,0.4670727128815185
342048.1204625375,3.6897384615384614,-1.3541334665334666,25.04,0.46699400772562993
342049.1205384615,3.6861076923076923,-1.4874,25.04,0.4669067970952069
342050.12046099995,3.6869765999999995,-1.4088498999999999,24.802124,0.4668058771492607
342051.121,3.6896534534534537,-1.2514128128128128,24.524,0.46672711366474084
342052.1205375375,3.691845045045045,-1.1292732732732733,24.524,0.46666030538776837
342053.12,3.6938364635364636,-1.0051276923076922,24.95138461538462,0.46660384905665
342054.12046153843,3.6975923076923074,-0.7980553846153846,25.448,0.466559399194049
342055.12053853855,3.7003842842842847,-0.6808521521521522,25.448,0.46651490830765097
342056.12,3.7016825825825825,-0.6374846846846847,25.188096096096096,0.466470369456336
342057.12,3.701378821178821,-0.6536646353646354,24.886,0.46642587180679573
342058.12,3.7050334,-0.47837260000000004,24.886,0.46640195778071636
342059.12,3.711106006006006,-0.193876996996997,24.827267267267267,0.4663916693060626
342060.12,3.7129331999999997,-0.12461640000000002,24.759,0.4663797106244846
342061.12,3.7120165668662675,-0.17933100798403195,24.759,0.4663694307508965
342062.12,3.7158250749250747,-0.008788681318681303,25.102101898101896,0.4663574634682529
342063.12,3.7206497497497493,0.20623710710710713,25.504,0.46636770740405525
342064.12,3.727314614614615,0.501576056056056,25.13436936936937,0.46640024303494076
342065.12,3.7376021021021018,0.959886006006006,24.703,0.46645507036090933
342066.12,3.7428833,1.1640074,24.703,0.4665218477056494
342067.12,3.7446686999999996,1.1993738,24.821064999999997,0.46659888960768003
342068.12,3.7462834331337325,1.2312706586826347,24.958,0.46667751612003044
342069.12,3.74006503006012,0.8962838376753506,24.958,0.4667339709519751
342070.12,3.7366514485514486,0.7167940859140859,25.182793206793207,0.46677849256680926
342071.12,3.740284615384615,0.8732907692307692,25.444,0.466833210347671
342072.12,3.7387542542542542,0.7923013313313314,25.444,0.46688968047204
342073.1204624625,3.7332639639639638,0.5361764264264264,25.00466066066066,0.4669239308487011
342074.1205374625,3.727517282717283,0.24043063936063935,24.494,0.4669358895302792
342075.120462,3.7232450000000004,0.021755379999999998,24.494,0.4669358895302792
342076.1205375375,3.7222237237237237,-0.016893573573573576,24.7761021021021,0.4669358895302792
342077.12,3.7223685,-0.005701690000000001,25.104,0.4669358895302792
342078.12,3.7202961038961035,-0.10133647352647351,25.104,0.4669358895302792
342079.12,3.714323076923077,-0.37601307692307695,25.22953846153846,0.4669153536937576
342080.12,3.7057391391391397,-0.7624744744744745,25.376,0.4668605966021314
342081.12,3.696846153846154,-1.152043076923077,25.376,0.4667938499943378
342082.12046099995,3.6897411,-1.4453779,24.978617999999997,0.46670663258531064
342083.12053807615,3.690795390781563,-1.3464732464929858,24.514,0.4666158470232453
342084.12046299997,3.6987577,-0.9328640699999999,24.803838,0.46655933416390005
342085.12100000004,3.7012886113886116,-0.797869000999001,25.14,0.4665148604317229
342086.12053753756,3.69782012012012,-0.9481557057057056,25.14,0.46646008098168235
342087.12,3.6946646999999997,-1.0801789999999998,25.14,0.4663933036369422
342088.1204620758,3.6904585828343315,-1.2897144710578843,25.14,0.46632662384748835
342089.12053807615,3.6840355711422843,-1.5754042084168336,25.14,0.4662393395395231
342090.12046253745,3.6804162837162835,-1.656792307692308,24.85738961038961,0.46613832564563007
342091.1205375375,3.6843684684684685,-1.4085528528528528,24.529,0.4660493436948565
342092.12,3.69247032967033,-1.0076672627372627,24.529,0.46598092868216
342093.120462,3.699279,-0.6930635600000001,24.936022,0.4659364582837226
342094.120538,3.6988356000000002,-0.7340557200000001,25.41,0.46589196397125904
342095.12,3.700910810810811,-0.6308700600600601,25.41,0.4658577375564999
342096.1204625375,3.7074775224775225,-0.3241373926073926,25.187982017982016,0.46583548873172975
342097.12100000004,3.7089088000000006,-0.27177282,24.93,0.465813253532511
342098.1205375375,3.7120036036036037,-0.1314327927927928,24.93,0.4658012845624583
342099.12046253745,3.7134524475524477,-0.08204181818181819,24.815753246753246,0.4658012845624583
342100.120538,3.710852,-0.21745054000000003,24.683,0.46579100637627924
342101.12,3.7087,-0.31755918000000005,25.058606,0.46576875922004746
342102.12,3.7096692307692307,-0.27532923076923077,25.496,0.4657567902499947
342103.12,3.715188276553106,-0.021571643286573128,25.496,0.4657567902499947
342104.12,3.7161875249501,0.018031247504990036,25.18409880239521,0.4657465103764066
342105.12,3.710614729458918,-0.2548377655310621,24.820538076152303,0.46572426660175603
342106.12,3.709561238761239,-0.30468999000999,24.82,0.46570200579433907
342107.12,3.7094462462462463,-0.30668222222222224,24.790864864864865,0.46567976030664565
342108.12046299997,3.7095462999999995,-0.30657533,24.757,0.4656678016250676
342109.1205374625,3.7092299700299702,-0.30683644355644357,24.757,0.4656575114818755
342110.12,3.7079684000000004,-0.34906736000000005,25.088716000000005,0.4656352762826568
342111.12,3.704230769230769,-0.5397661538461539,25.475,0.4656027714760824
342112.12,3.7000319,-0.74555635,25.475,0.46555830112209473
342113.12,3.688701701701702,-1.262869049049049,25.052762762762764,0.46547272145630847
342114.12,3.6804996996996997,-1.6120987987987987,24.56,0.465369970326325
342115.12,3.6839220558882237,-1.4058700598802396,24.56,0.46529297478723836
342116.1204614615,3.6822539539539543,-1.4576197197197198,24.738124124124127,0.46520404083575145
342117.12053846155,3.6917923076923076,-0.9814107692307692,24.946,0.46513558119521503
342118.12,3.6973524475524475,-0.7084106893106892,25.095675324675327,0.46508088563928446
342119.12,3.691689779559118,-0.975812625250501,25.271,0.46502437285004333
342120.1204624625,3.6948249249249248,-0.8147818618618619,25.271,0.4649798099888066
342121.120537,3.7003448,-0.54728428,24.941344,0.46494559219231524
342122.12,3.706748851148851,-0.25171870129870133,24.559,0.46493364546941884
342123.1204624624,3.7061189189189188,-0.29434480480480485,24.559,0.4649130685201114
342124.120537,3.7048575,-0.36080523,24.863191,0.4648891511569553
342125.12046299997,3.7084224,-0.19642785,25.216,0.4648788507236199
342126.1209999999,3.7132686999999995,0.022144940000000002,25.216,0.46487720443405867
342127.1205379241,3.7119723552894213,-0.06019286427145709,25.184578842315368,0.46488915115695517
342128.12,3.711183983983984,-0.0945878978978979,25.148,0.46488915115695517
342129.1204629259,3.716155511022044,0.13468947895791583,25.148,0.46489944994070176
342130.12100000004,3.7129101796407187,-0.052078023952095834,24.891920159680637,0.46490109623684817
342131.1205375375,3.7105273273273274,-0.17294222222222222,24.595,0.4648891511569553
342132.12,3.7121220558882237,-0.08885189620758482,24.595,0.4648788712833671
342133.12,3.717455444555444,0.16427651348651345,24.980932067932066,0.4648771496940529
342134.12,3.7225492985971944,0.3744188577154308,25.433,0.4648994053572224
342135.1204624624,3.7153603603603607,0.009091561561561573,25.26188888888889,0.4649011098385334
342136.1205374625,3.709136163836164,-0.28641894105894106,25.063,0.4648788610137632
342137.1204624624,3.7078537537537537,-0.33951771771771777,25.063,0.4648566155260697
342138.121,3.7077074925074927,-0.34220015984015983,24.841907092907093,0.46483436670129963
342139.121,3.7104672672672674,-0.20616258258258258,24.585,0.46482240968825994
342140.1205379241,3.7120441117764473,-0.1378143113772455,24.585,0.46482240968825994
342141.12,3.7090770770770773,-0.2851637337337337,24.934326326326328,0.4648121434830319
342142.12,3.7098036036036035,-0.24537372372372374,25.342,0.46478987405737443
342143.12,3.7138889110889113,-0.05222548451548452,25.342,0.46477791537579627
342144.12,3.7187410000000005,0.1675562,25.174756000000002,0.46477791537579627
342145.12,3.7202201201201204,0.22446717717717718,24.98,0.46478820385045005
342146.12,3.7198876123876126,0.2093777122877123,24.98,0.46481045267522025
342147.12,3.7275582582582576,0.5795751651651652,24.794090090090087,0.4648429866375674
342148.12,3.7366331337325347,0.9815712974051896,24.578,0.46489774362148784
342149.1204619238,3.738399498997995,1.0042046993987976,24.578,0.4649644749454394
342150.1205374625,3.7361736263736267,0.8450545154845155,24.925828171828172,0.46502096722449837
342151.12,3.7329678000000004,0.66849526,25.33,0.4650551594367568
342152.12,3.7238618,0.22140064,25.33,0.4650671284068095
342153.120462,3.7092402,-0.47166184,25.218657999999998,0.46503629384827233
342154.120538,3.7021614000000005,-0.7766744400000001,25.089,0.464979830565756
342155.12,3.7035723723723724,-0.6729261261261261,24.810135135135134,0.46494560415099684
342156.1204625375,3.7043824175824174,-0.613118881118881,24.486,0.4649130651830346
342157.120538,3.7028304,-0.66723842,24.486,0.4648685947845972
342158.12,3.7020304,-0.6877675000000001,24.829728000000003,0.4648241004721336
342159.12,3.6997039039039037,-0.7857775975975976,25.23,0.4647795855827207
342160.12046253745,3.695326073926074,-0.9792366433566433,25.23,0.4647247977899882
342161.1205375375,3.692013813813814,-1.1078645645645646,25.263759759759758,0.46464777285225434
342162.12,3.693921478521479,-0.9854218781218781,25.303,0.4645793578395579
342163.12,3.7021896000000005,-0.5743102200000001,25.303,0.4645451656272995
342164.12,3.7060576576576576,-0.3740131231231231,24.956153153153153,0.464522908182593
342165.12046299997,3.7037074,-0.47174536999999994,24.553,0.4645006490676796
342166.1205379241,3.703507584830339,-0.47822360279441123,24.553,0.4644681425976068
342167.1204619238,3.7000741482965926,-0.654894008016032,24.792738476953907,0.4644236550483058
342168.120537,3.6986076,-0.7357673499999999,25.072,0.46437911285318534
342169.12,3.6974644999999997,-0.7767651,25.072,0.4643346185407218
342170.12046299997,3.6982245,-0.72513286,25.197473,0.4642901242282582
342171.121,3.70444620758483,-0.42055349301397205,25.343,0.4642559509088772
342172.12053853855,3.7045,-0.42416536536536537,24.95168068068068,0.46423371742100555
342173.12,3.7063498498498495,-0.335571951951952,24.495,0.4642114479953481
342174.12,3.7154913,0.09284991000000002,24.495,0.46420978974710536
342175.12,3.7214701999999997,0.35192609999999996,24.770485,0.46423203690333714
342176.12,3.718353093812375,0.17683812375249502,25.09,0.46424398362623365
342177.12,3.7229529529529533,0.3828097897897898,25.09,0.46426451603668983
342178.12,3.7264280000000003,0.52763914,25.176394000000002,0.46429875612487637
342179.12,3.721079041916168,0.2498762874251497,25.277,0.4643209827657664
342180.12,3.7124758758758754,-0.1686635835835836,25.277,0.46432272831535826
342181.12,3.705023123123123,-0.5171585985985987,24.90736936936937,0.46430045888970084
342182.1204624624,3.7036825825825828,-0.5640433033033033,24.476,0.46426790098938975
342183.1205379241,3.703054491017964,-0.5888221856287424,24.476,0.4642337037526455
342184.12,3.7015751503006014,-0.6327736172344689,24.831219438877753,0.464201183485988
342185.12,3.696972327672328,-0.8085355144855145,25.245,0.4641463717279618
342186.12,3.69523993993994,-0.8812758258258258,25.245,0.4640899237395354
342187.12,3.6985514485514486,-0.7225484015984016,25.128903096903098,0.464045426089995
342188.12,3.698310778443114,-0.7263668263473054,24.994,0.46400099672224093
342189.12,3.694377354709419,-0.8967377154308617,24.792116232464927,0.4639462551506507
342190.12,3.6975574,-0.72611852,24.556,0.4638999980965778
342191.12,3.7046135135135136,-0.3890882882882883,24.556,0.4638777406518714
342192.1204634635,3.7080463463463467,-0.23301392392392392,24.94809009009009,0.46385547122621396
342193.12053646357,3.708285414585414,-0.23208652347652348,25.402,0.4638435348140615
342194.12,3.7111800399201598,-0.10384473053892217,25.402,0.4638435348140615
342195.12,3.7145304999999995,0.045894569999999996,25.05164,0.4638435348140615
342196.12,3.712259418837675,-0.0762800501002004,24.642,0.4638332583220547
342197.12,3.708328671328671,-0.26538744255744257,24.642,0.4638109975146376
342198.12,3.710807207207207,-0.1463606906906907,24.708594594594594,0.4637990405015979
342199.12,3.715138622754491,0.05160013972055888,24.786,0.4637990405015979
342200.12,3.7170091182364726,0.12641922845691383,24.786,0.46380931699360484
342201.12,3.7106280719280718,-0.186412007992008,25.029757242757242,0.4638007073714456
342202.12,3.6993769230769233,-0.6999138461538461,25.313,0.46375625750884464
342203.12,3.6990305305305307,-0.6765472672672673,25.313,0.46372203282767455
342204.1204624624,3.701856156156156,-0.5422284084084084,24.915282282282284,0.46368947492736334
342205.1205374625,3.7066690309690307,-0.32631444555444555,24.453,0.46366555756420724
342206.12,3.7072315315315314,-0.29935363363363365,24.76146246246246,0.46365526908955357
342207.12,3.7049113886113885,-0.4096817482517483,25.12,0.4636330202647834
342208.120462,3.7069,-0.31077770000000005,25.12,0.46361078506556463
342209.1205384615,3.709715384615385,-0.18504769230769233,25.142615384615386,0.463598816095512
342210.12,3.7130461923847693,-0.03477260521042084,25.169,0.463598816095512
342211.12046299997,3.7148594,0.044794930000000004,25.169,0.463598816095512
342212.121,3.715466133866134,0.059935414585414584,24.849386613386613,0.463598816095512
342213.121,3.712135135135135,-0.10911024024024024,24.478,0.4635885276208582
342214.1205374625,3.709321178821179,-0.24373170829170832,24.478,0.463566278796088
342215.1204624625,3.7083,-0.29073579579579584,24.861843843843843,0.46354403330839467
342216.120537,3.7099205,-0.20932172999999998,25.308,0.46353207462681656
342217.12,3.7110144710578843,-0.15405784431137726,25.308,0.46352179475322847
342218.12046099995,3.7099617,-0.19883351,25.068741,0.4635098274705849
342219.12053853855,3.7115535535535535,-0.11747542542542543,24.789,0.4635098274705849
342220.120462,3.7137386,-0.02503238,24.789,0.4635098274705849
342221.12053846155,3.711223076923077,-0.14219384615384617,24.740538461538463,0.463499559552324
342222.12,3.7054208416833667,-0.40154231462925855,24.684,0.46346702733033923
342223.12,3.7059005982053836,-0.36018803589232296,24.684,0.46344308600188944
342224.1204609218,3.711851503006012,-0.09004028056112225,25.0052625250501,0.46344308600188944
342225.120538,3.7183814,0.18431954,25.381,0.4634533641880686
342226.120462,3.7250322000000002,0.48356442,24.958270000000002,0.4634858895304794
342227.121,3.7271153846153844,0.5525746153846154,24.466,0.4635303633071065
342228.12053807615,3.7241817635270538,0.3850928456913827,24.466,0.46355432178304845
342229.12,3.7162221778221776,-0.004443806193806202,24.73242157842158,0.46354403163985636
342230.12,3.710721321321321,-0.2591504204204204,25.042,0.4635217861521629
342231.1204625375,3.7037332667332667,-0.5765495704295704,25.042,0.4634892471842006
342232.1205375375,3.6968462462462464,-0.8808672072072072,25.044774774774773,0.4634344677341601
342233.12046253745,3.697917582417582,-0.7979598701298701,25.048,0.4633780114030416
342234.12100000004,3.7019644,-0.58466994,25.048,0.46334381919078316
342235.1205384615,3.705253846153846,-0.4187107692307692,24.755384615384614,0.4633215823024697
342236.120461,3.7026645,-0.53798267,24.414,0.463289091186453
342237.12053853855,3.7019611611611616,-0.5650170170170171,24.414,0.46325484254680704
342238.12,3.705293,-0.39971682000000003,24.836730000000003,0.46323258340962437
342239.12,3.705823076923077,-0.3596330769230769,25.329,0.4632103465213109
342240.1204619238,3.704622344689378,-0.40029652304609215,25.329,0.46318809079133305
342241.121,3.7077669999999996,-0.24933019999999995,25.028976,0.46317612012710807
342242.120537,3.7122295999999997,-0.058744290000000005,24.681,0.46316581969377274
342243.12,3.7101811188811187,-0.17924111888111888,24.709677322677322,0.4631435828276842
342244.12,3.7082538000000005,-0.27240512,24.743,0.4631316258146445
342245.12,3.7106461538461537,-0.15895230769230767,24.743,0.4631316258146445
342246.12,3.7127624,-0.059623419999999996,24.994245,0.4631213698756217
342247.12,3.7120382999999997,-0.10292119,25.288,0.46310937865841284
342248.12,3.7106771771771774,-0.1755269169169169,25.288,0.46309911245318475
342249.12,3.7072846153846153,-0.33684846153846154,24.885538461538463,0.46307686358392014
342250.1204619238,3.702767034068136,-0.5421719539078156,24.416,0.46304433136193546
342251.120537,3.7035891999999997,-0.4901071,24.416,0.4630203900334857
342252.12,3.711245254745255,-0.12208407592407591,24.78788011988012,0.4630203900334857
342253.120462,3.7119894,-0.09516118000000001,25.22,0.4630101118473066
342254.12053892214,3.7122886227544916,-0.08386029940119763,25.22,0.4630084005480913
342255.11999999994,3.709002402402402,-0.2559373273273273,25.123763763763762,0.46299990216188075
342256.12,3.6990386386386387,-0.7316833733733734,25.011,0.46295536331056586
342257.12,3.6983082000000005,-0.7316197600000001,25.011,0.46291084503620034
342258.12,3.706369461077845,-0.31689832335329343,24.780922155688625,0.4628869070960949
342259.12,3.7196215646940822,0.3281264593781344,24.512,0.4629074360667401
342260.12,3.7312304391217563,0.8298930738522954,24.934799401197605,0.46296224102932293
342261.12,3.7375868131868133,1.0692078421578421,25.427,0.4630288799572424
342262.1204613842,3.7424441323971918,1.2556136910732199,25.427,0.46310594228723956
342263.1205379241,3.7479289421157684,1.4670260479041914,25.055953093812374,0.46318471259164073
342264.12,3.7436056112224447,1.2126573146292583,24.624,0.46325144391559225
342265.12,3.738156043956044,0.9220791208791209,24.624,0.46331822633784336
342266.120462,3.7323818,0.6305508400000001,24.779232,0.4633643755631415
342267.120538,3.7262356,0.33722762000000006,24.96,0.4633763445331942
342268.12,3.7209596000000005,0.08590898,24.96,0.4633763445331942
342269.12,3.7185612612612613,-0.024040780780780778,25.099663663663662,0.4633763445331942
342270.120463,3.7183073999999996,-0.02468161,25.262,0.4633763445331942
342271.1205379241,3.71815379241517,-0.023490339321357287,25.262,0.4633763445331942
342272.12,3.7181,-0.02321674,24.854014999999997,0.4633763445331942
342273.12,3.7180077077077085,-0.024581341341341344,24.377,0.4633763445331942
342274.1204624624,3.7179462462462465,-0.02553915915915916,24.377,0.4633763445331942
342275.1205374625,3.718,-0.021738231768231767,24.818260739260737,0.4633763445331942
342276.12,3.7179537537537537,-0.01979072072072072,25.331,0.4633763445331942
342277.12,3.7175295999999998,-0.02258338,25.022178999999998,0.4633763445331942
342278.12,3.7171,-0.024359740518962076,24.664,0.46336606465960595
342279.12,3.717423346693386,-0.02462376753507014,24.664,0.4633540973769622
342280.12,3.7178,-0.021981549999999996,24.704281,0.4633540973769622
342281.12,3.7177537,-0.021178959999999997,24.751,0.4633540973769622
342282.12,3.7177924151696606,-0.022792215568862274,24.751,0.4633540973769622
342283.12,3.7179,-0.022893173173173176,25.004803803803803,0.4633540973769622
342284.12,3.7179,-0.022474354354354353,25.301,0.4633540973769622
342285.12,3.7179,-0.02287649,25.301,0.4633540973769622
342286.1204620758,3.7179,-0.021867914171656684,24.888366267465067,0.4633540973769622
342287.12053807615,3.7178538076152305,-0.02082253507014028,24.408,0.4633540973769622
342288.12,3.7178,-0.022973479999999998,24.408,0.4633540973769622
342289.12,3.7178,-0.024494075924075924,24.73501398601399,0.4633540973769622
342290.12,3.7178,-0.02192165165165165,25.115,0.4633540973769622
342291.12,3.7178462999999997,-0.02236595,25.115,0.4633540973769622
342292.12,3.7179,-0.02368227,25.169171,0.4633540973769622
342293.12,3.7179,-0.021023946053946054,25.232,0.4633540973769622
342294.12046153843,3.717946153846154,-0.021934615384615386,25.232,0.4633540973769622
342295.12053853855,3.7175846846846845,-0.023572362362362362,24.845756756756757,0.46334383117173417
342296.12,3.7171,-0.022047717717717717,24.395,0.46333185022073053
342297.12046253745,3.7171925074925074,-0.022116863136863136,24.780756243756244,0.46333185022073053
342298.12053892214,3.7171155688622752,-0.045950119760479045,25.229,0.46333185022073053
342299.12,3.713255065195587,-0.24187008024072218,25.229,0.463321585735408
342300.12,3.703870958083832,-0.6813403493013972,25.0931497005988,0.4632787634437343
342301.12,3.6967936,-0.9929630299999999,24.935,0.4632223497177577
342302.12,3.6925436873747493,-1.1531341683366731,24.935,0.4631572613153125
342303.12,3.694187912087912,-1.0415687712287713,24.77773726273726,0.46308879837202854
342304.12,3.702088588588589,-0.6433955555555555,24.595,0.46304430739664165
342305.12,3.707915284715285,-0.3586402997002997,24.595,0.4630203900334855
342306.12046153843,3.7098307692307695,-0.24270153846153847,24.961,0.4629998541969639
342307.1205389999,3.7114951,-0.16004242,25.388,0.46297589572102205
342308.12,3.7123011988011987,-0.15578636363636364,25.388,0.4629656500276925
342309.1204618474,3.70329718875502,-0.5878977911646587,25.018983935742973,0.46293309898272883
342310.12100000004,3.6970121635094717,-0.8751135892323032,24.58853738783649,0.46287827883709776
342311.1209999999,3.6944779999999997,-0.9710062799999999,24.588,0.4628116449665628
342312.12053853855,3.7009218218218223,-0.6404025925925927,24.753203203203206,0.46277567131493613
342313.12,3.7050753753753756,-0.43863696696696697,24.946,0.4627550943656286
342314.12046161515,3.7042238285144564,-0.48138129611166497,25.142648055832503,0.4627209073780105
342315.12053861585,3.7006875626880644,-0.627800962888666,25.372,0.46267813639027294
342316.12046299997,3.6933168999999997,-0.9455851099999999,25.372,0.4626215875108746
