Timestamp,Voltage,Current,Temp,SOC
590056.104,4.0785944,-0.21196900000000005,24.758,0.9030711135770328
590057.1041059999,4.1234006,1.18635212,24.835061999999997,0.9031414381208076
590058.105,4.181536336336336,2.906939139139139,25.485,0.9033152904493263
590059.1050000001,4.179186440677966,2.685582253240279,25.485,0.9034831807626165
590060.1048957917,4.162530661322645,2.0701695390781563,25.386627254509015,0.9036134944934509
590061.104,4.1485326,1.5949122,24.541,0.9037134967731643
590062.1041057884,4.135931536926147,1.1798546107784431,24.59992415169661,0.9037865246460275
590063.105,4.122640259740259,0.7527932467532468,25.098,0.9038283408573438
590064.10489669,4.083606519558676,-0.5162363089267803,25.098,0.9038036564715309
590065.1041057885,4.061404391217565,-1.1082612774451097,25.12592814371257,0.9037347640393742
590066.105,4.0417816,-1.6750368000000002,25.362,0.9036320584877037
590067.1050000001,4.0394627627627635,-1.6534554554554555,25.362,0.9035273911681349
590068.1048948949,4.037507807807808,-1.6640225225225225,25.27392192192192,0.9034276806423202
590069.1041061061,4.054162662662662,-1.105623023023023,24.524,0.9033570399736224
590070.1048932136,4.066594011976048,-0.6832508183632734,24.524,0.90331571248422
590071.1041049999,4.0816735,-0.21406145000000001,24.603590000000004,0.9033023463543455
590072.1050000001,4.0823105,-0.21421754999999998,25.282,0.903288956304122
590073.105,4.080825,-0.26347000000000004,25.282,0.9032725200174723
590074.105,4.068925551102205,-0.6526566933867736,25.270742484969944,0.9032331616106443
590075.1048932136,4.082615469061876,-0.19593876247504988,25.175,0.9032211803332396
590076.104105105,4.088873273273273,-0.008100930930930932,25.175,0.9032216494541184
590077.105,4.091168263473054,0.04372223552894212,25.110786427145708,0.9032258797686974
590078.1050000001,4.088365195586761,-0.07056052156469408,24.568,0.9032229867141375
590079.1050000001,4.065607876370888,-0.7829499102691925,24.568,0.9031743440824572
590080.1048957916,4.056872745490981,-1.0385543086172344,24.660432865731465,0.903111081383204
590081.1041058941,4.055233166833167,-1.0618416183816184,25.455,0.9030442738255391
590082.1048952097,4.071760778443114,-0.5123263173652695,25.41004491017964,0.9030165878492828
590083.1041034138,4.065607128514056,-0.8155417469879518,25.026,0.9029786223518282
590084.1048932136,4.060550399201596,-0.8629017764471058,25.026,0.9029227862266579
590085.104,4.0683845000000005,-0.5928089,24.98043,0.9028869088877804
590086.1041052105,4.066526753507015,-0.6298617835671343,24.592,0.9028473188608117
590087.10489332,4.057553140578265,-0.9184503489531406,24.592,0.9027903469010423
590088.104104313,4.045476228686058,-1.3125022066198597,24.680040120361085,0.9027080719074912
590089.105,4.055351648351648,-0.9562654945054945,25.436,0.9026499562426279
590090.105,4.0762826,-0.2799437,25.436,0.9026322546809512
590091.105,4.086038938938939,0.008340310310310302,25.394300300300298,0.9026321186492998
590092.105,4.0793554445554445,-0.23045610389610394,25.043,0.9026167887805604
590093.1049999999,4.097255655655656,0.32655245245245246,25.043,0.9026389499428573
590094.105,4.089342757242757,0.046864945054945054,24.992439560439557,0.9026411833742247
590095.105,4.090485185185185,0.0672365065065065,24.57,0.9026450708533701
590096.105,4.099312687312687,0.3364987712287712,24.57,0.9026669936658397
590097.1048942116,4.116689221556887,0.8569464870259481,24.663305389221556,0.9027201269701786
590098.1041042084,4.1038507014028065,0.4121543286573146,25.452,0.9027445768354981
590099.1048942115,4.071153293413174,-0.6360696606786427,25.411800399201596,0.9027058549405989
590100.104104313,4.044888866599799,-1.44967592778335,25.072,0.9026215424572244
590101.1048932136,4.039741816367266,-1.5514739520958085,25.072,0.9025203920543419
590102.1041049999,4.034460500000001,-1.6750165,25.02559,0.9024177996365687
590103.1050000001,4.0415851703406815,-1.391754509018036,24.63,0.902330160595058
590104.105,4.027884231536926,-1.8057110778443113,24.63,0.9022229289259693
590105.1048948949,4.047734234234234,-1.1116381381381382,24.71723723723724,0.9021508140311992
590106.1041058941,4.0352944055944056,-1.5249785814185814,25.46,0.9020577419217706
590107.1048951049,4.05614055944056,-0.8356138461538463,25.46,0.9020063532008822
590108.1041042084,4.046610220440882,-1.1582058116232465,25.40424849699399,0.9019340584012664
590109.104894,4.0451771999999995,-1.19059308,24.925,0.9018594881024417
590110.1039999999,4.0657592,-0.50786372,24.925,0.9018290257381827
590111.1039999999,4.044592814371258,-1.2217842115768465,24.886916167664673,0.9017543684841846
590112.1039999999,4.065678156312625,-0.5121064328657314,24.565,0.9017222818320473
590113.104,4.0465122,-1.15105582,24.565,0.9016492375338293
590114.1041059999,4.064700200000001,-0.53749158,24.668456000000003,0.9016145483770498
590115.105,4.043832534930139,-1.2365435129740519,25.541,0.9015407290301665
590116.1048957916,4.081466733466933,0.006592745490981964,25.470138276553108,0.901540961589489
590117.104,4.0815114,-0.04019446,24.861,0.9015401220145564
590118.1039999999,4.0712734,-0.39352638000000006,24.861,0.9015161806047564
590119.1041058941,4.083435264735265,0.00010570429570429599,24.8501988011988,0.9015154716410583
590120.1048948949,4.082913213213214,-0.04079,24.759,0.9015120657444775
590121.1041058942,4.096324575424576,0.37102696303696303,24.759,0.9015342703262874
590122.1050000001,4.083506713426854,-0.06777628256513024,24.83832865731463,0.9015308653842854
590123.1048933201,4.061652342971087,-0.7529344965104685,25.513,0.9014851752292385
590124.104,4.083471571571572,-0.024228568568568573,25.513,0.9014846132374372
590125.1039999999,4.0729,-0.4055018918918919,25.42607807807808,0.9014598056785894
590126.1041059999,4.0714266,-0.45137064,24.686,0.9014306360372273
590127.104894,4.0603568,-0.80635616,24.686,0.9013839047619466
590128.1039999999,4.0732493013972055,-0.36574794411177647,24.692135728542915,0.9013599633521466
590129.104,4.084197394789578,-0.023069418837675344,24.744,0.901357405199599
590130.1041059999,4.07565,-0.31836924,24.744,0.90133801705983
590131.1048942115,4.096550698602794,0.3531034530938124,24.818686626746505,0.9013594911813804
590132.104104,4.0846536,-0.062184239999999995,25.45,0.901355732096276
590133.105,4.0877208000000005,0.02983264,25.36108,0.9013579637713134
590134.1048957916,4.087941683366734,0.028186132264529058,24.595,0.9013601959114693
590135.104106,4.088331800000001,0.03031126,24.595,0.9013624315847379
590136.105,4.0951084,0.23656416000000002,24.634538,0.9013779104827966
590137.1048941058,4.145785414585415,1.8192231968031969,24.968,0.9014954133190699
590138.1039999999,4.1093705,0.5775300000000001,24.968,0.9015296822387319
590139.1041051052,4.108343543543543,0.5446782582582583,25.012669669669673,0.9015632602357981
590140.105,4.1602134,2.1569412,25.393,0.9016935228932691
590141.104894,4.163095800000001,2.1515845999999996,25.393,0.9018279991676655
590142.1041059999,4.155901200000001,1.8838114,25.306398,0.9019442515837077
590143.1049999999,4.133923923923923,1.153496036036036,24.576,0.9020163126074557
590144.105,4.098305383848455,0.012958893320039883,24.576,0.9020192597881607
590145.1050000001,4.100230661322645,0.11761468937875752,24.650092184368738,0.9020256062730362
590146.1049999999,4.0836462000000004,-0.39280800000000005,25.287,0.9020021501608749
590147.1049999999,4.048071771771772,-1.5017777777777777,25.287,0.9019090849780369
590148.105,4.028562437562438,-2.062294005994006,25.28165534465534,0.901782820068077
590149.1048942116,4.023140518962076,-2.1548299401197606,25.237,0.9016491991276372
590150.1039999999,4.031804804804805,-1.8093435435435437,25.237,0.9015404542593661
590151.1041049999,4.0531195,-1.0754302,25.172005,0.9014743813313082
590152.1048951049,4.060434965034965,-0.8314476923076923,24.618,0.9014205775188936
590153.1039999999,4.0768224,-0.30165832,24.694752,0.9014008833456303
590154.104104,4.0683584,-0.5971958399999999,25.356,0.9013649444508299
590155.1050000001,4.0690618618618615,-0.5707976376376376,25.356,0.9013290929644188
590156.105,4.0774012012012015,-0.3026994894894895,25.30512912912913,0.9013098143302128
590157.1048942115,4.069129540918164,-0.5730673652694611,24.872,0.9012752443351125
590158.104104313,4.057670110330993,-0.9361300200601806,24.872,0.9012154103509105
590159.1048931069,4.06707962037962,-0.6084178121878122,24.851904095904096,0.9011792823930593
590160.1041058942,4.074956343656344,-0.33697851148851155,24.684,0.9011573268128725
590161.105,4.067546999999999,-0.5801203500000001,24.684,0.9011238744499527
590162.1048948949,4.085754054054054,0.0081333933933934,24.765981981981984,0.9011259926647546
590163.1041058942,4.079849650349651,-0.22877888111888112,25.464,0.9011123789602983
590164.104895,4.096026,0.28192130000000004,25.464,0.9011304578913126
590165.104105,4.080271,-0.25095660000000003,25.38147,0.9011147134239246
590166.104894895,4.091123723723724,0.10349696696696697,24.678,0.9011202291796733
590167.104106,4.1076762,0.60814758,24.678,0.9011572826252607
590168.104894,4.1272842,1.188302,24.703546000000003,0.9012313296029978
590169.104,4.158765834165835,2.118172627372627,24.919,0.9013635616773317
590170.1041049999,4.1505535,1.7670588999999999,24.963415,0.9014725959912783
590171.1048948949,4.1106963963963965,0.4708438138138139,25.342,0.9015017316816922
590172.104106,4.1001446,0.1582656,25.342,0.9015107710244661
590173.105,4.0908876,-0.11612486,25.25667,0.9015030271120867
590174.1048942116,4.094418163672654,0.020714990019960085,24.537,0.9015040778880372
590175.104104313,4.091701003009027,-0.0570202106318957,24.537,0.9014995874181453
590176.10489332,4.111784147557328,0.5829886440677966,24.618930209371882,0.9015350463800715
590177.1041041041,4.121096196196196,0.8458211511511512,25.305,0.9015853133849154
590178.105,4.1143160839160835,0.6047158041958042,25.305,0.9016247055572688
590179.1050000001,4.100123323323323,0.16972216216216215,25.284803803803804,0.9016366910567696
590180.104894895,4.094194894894895,-0.006221531531531532,25.111,0.9016366910567696
590181.104,4.0933530000000005,-0.02077944,25.111,0.9016364544992156
590182.104,4.093768231768232,-0.016271718281718285,25.055511488511492,0.9016342230604997
590183.1039999999,4.0934685,-0.02252475,24.587,0.901632227706695
590184.1039999999,4.092811111111112,-0.04147693693693694,24.587,0.9016312894649376
590185.1041061061,4.08740970970971,-0.20802138138138138,24.67283983983984,0.9016183283252317
590186.104893107,4.067907992007992,-0.8195887312687312,25.396,0.9015676094556655
590187.1039999999,4.050500999001,-1.3466592407592408,25.33203996003996,0.9014827567564458
590188.104,4.03536036036036,-1.7847168168168168,24.792,0.9013744323803914
590189.1041058942,4.022088311688312,-2.1652000999000998,24.792,0.9012380862499857
590190.104895,4.028887,-1.867634,24.787485000000004,0.9011222564855506
590191.104,4.038602,-1.5106009999999999,24.749,0.9010293406953733
590192.104104895,4.049762937062937,-1.1290342657342656,24.749,0.9009616951916471
590193.104896,4.0498632,-1.1240104,24.821592000000003,0.9008881158356642
590194.1041042084,4.044974549098197,-1.2816366733466935,25.447,0.9008116644986484
590195.1048942115,4.035818363273453,-1.5567425149700598,25.447,0.9007127330469231
590196.104,4.044738938938939,-1.2382145345345346,25.361842842842844,0.9006371329665978
590197.104105105,4.08275945945946,0.006659189189189188,24.629,0.9006372558315899
590198.1048942115,4.0761532934131735,-0.23966415169660674,24.629,0.900623403683255
590199.1041041041,4.099926326326327,0.5012687687687688,24.663562562562564,0.9006525156636015
590200.1048948949,4.142628528528529,1.7708051051051052,24.961,0.9007625580182926
590201.1041061061,4.157937037037037,2.1463992992992993,24.961,0.9008925670511453
590202.105,4.1401518444666,1.4946493519441675,24.996737786640075,0.9009854891708907
590203.1048958959,4.130522422422422,1.1607776776776775,25.296,0.9010545902331063
590204.1041052104,4.13595871743487,1.3057666833667336,25.220038076152306,0.901139964469188
590205.105,4.120952447552447,0.8018043856143856,24.574,0.9011894709594133
590206.105,4.111606399999999,0.50504074,24.574,0.9012217334003374
590207.1048941059,4.105826973026973,0.3297977422577423,24.610215784215786,0.9012426298601017
590208.1039999999,4.098943,0.12114570000000001,24.916,0.9012508456011988
590209.1039999999,4.0957110000000005,0.030283149999999998,24.916,0.9012528429503571
590210.104,4.0940475,-0.0150511,24.972595,0.9012528429503571
590211.104,4.093579,-0.020244250000000002,25.455,0.9012526086244782
590212.104,4.093379020979021,-0.02009006993006993,25.455,0.9012503771835326
590213.1041041041,4.09318958958959,-0.020014734734734734,25.35662162162162,0.9012483796002826
590214.105,4.0931,-0.020813166332665334,24.50989478957916,0.9012481448048127
590215.104893107,4.092993106893107,-0.020698861138861137,24.509,0.9012461479252454
590216.1041058941,4.0921,-0.020963296703296705,24.551569430569433,0.9012459116040127
590217.104895,4.0920895,-0.021057100000000002,24.910895,0.901243916250208
590218.1041052104,4.092084168336673,-0.02007058116232465,24.910105210420845,0.9012436814547382
590219.105,4.0928,-0.019570349301397207,24.973042914171657,0.9012414462625669
590220.1050000001,4.0928,-0.022767044088176352,25.492,0.9012394529001334
590221.105,4.0927893213572855,-0.01931437125748503,25.492,0.9012392145875295
590222.105,4.0927,-0.019213513513513514,25.40570870870871,0.9012372212250962
590223.105,4.0927,-0.020132347652347653,24.671,0.9012369849038635
590224.1050000001,4.09268951048951,-0.01959993006993007,24.69376223776224,0.9012349895500589
590225.1050000001,4.092620820820821,-0.018629499499499498,24.888,0.9012347572235284
590226.105,4.09278948948949,-0.019924594594594596,24.888,0.9012327578750217
590227.1048941059,4.0926894105894105,-0.020696113886113886,24.952171828171828,0.9012325215537891
590228.1041052104,4.092621042084168,-0.02070248496993988,25.494,0.9012302914045145
590229.105,4.0928,-0.02286290709290709,25.494,0.901228294524947
590230.105,4.0927788423153695,-0.02017654690618762,25.402387225548903,0.9012280584395639
590231.1050000001,4.092620841683367,-0.020606472945891786,24.628,0.9012260628499098
590232.105,4.0928,-0.02096244244244244,24.628,0.9012258260555615
590233.105,4.0927893320039885,-0.02130186440677966,24.656270189431705,0.9012238311748725
590234.1048958959,4.092637537537538,-0.020996966966966964,24.893,0.9012235988483421
590235.1039999999,4.091837237237238,-0.027602822822822823,24.893,0.9012208958185172
590236.104,4.088985814185814,-0.11639872127872128,24.96437262737263,0.9012132502260943
590237.1039999999,4.082496696696697,-0.3380150450450451,25.567,0.9011945915406753
590238.1041057884,4.071093213572854,-0.6967094211576846,25.567,0.901149927541053
590239.1050000001,4.067917017017018,-0.7623286686686687,25.489650650650653,0.9011044399112413
590240.1050000001,4.063383483483483,-0.8853817717717718,24.824,0.9010512952174107
590241.104894,4.0675318,-0.72774106,24.817216000000002,0.901003100660285
590242.1041057884,4.065969860279441,-0.7716519361277445,24.76,0.9009586894717904
590243.1048958959,4.050031531531532,-1.2680615615615616,24.76,0.9008782521626179
590244.1039999999,4.046893393393394,-1.338385885885886,24.83346846846847,0.9007977085755616
590245.1041056829,4.054647956131605,-1.0536266400797607,25.459,0.9007344780166974
590246.105,4.055765965965966,-1.002670890890891,25.459,0.9006663949398844
590247.105,4.054297795591182,-1.083278356713427,25.398975951903807,0.9006077010282068
590248.105,4.05268383233533,-1.0734851896207585,24.883,0.9005596918108832
590249.105,4.061988,-0.7306680799999999,24.883,0.9004885924437899
590250.1050000001,4.0702712000000005,-0.48916016,24.874992,0.9004571168990639
590251.1050000001,4.06905995995996,-0.5439853653653653,24.806,0.9004247999212589
590252.105,4.075642,-0.33874505,24.806,0.9004026975032798
590253.1048952095,4.07605239520958,-0.3370365868263473,24.874637724550897,0.9003830843537164
590254.104,4.076128456913827,-0.3409493286573146,25.461,0.9003663357574914
590255.1039999999,4.073236336336336,-0.41409348348348346,25.461,0.9003399739307527
590256.104,4.0763756,-0.33258708,25.390192,0.9003183468818958
590257.104106,4.080003800000001,-0.22351975999999998,24.792894,0.9003050907321742
590258.1048941058,4.091074125874126,0.1167276023976024,24.788611388611393,0.9003117850483224
590259.1041052104,4.094814228456914,0.20996261523046095,24.76,0.9003248149738318
590260.105,4.122196111665004,1.0649774675972083,24.76,0.9003921016859778
590261.104895896,4.130314214214214,1.3460064064064066,24.833809809809814,0.9004627316951658
590262.1041052104,4.133979759519039,1.317167234468938,25.469,0.9005441072342336
590263.1048932136,4.119623353293413,0.8183348203592814,25.469,0.9005943250911526
590264.1039999999,4.115670629370629,0.6864804895104896,25.389174825174827,0.9006360579096337
590265.104,4.122516432865732,0.8886504809619239,24.708,0.9006906486773381
590266.104,4.116843456543457,0.6891987312687313,24.708,0.9007339394888914
590267.104105,4.1104389999999995,0.47611099999999995,24.729525,0.9007635147233076
590268.104895,4.1025225,0.22778515,24.913,0.900777964819174
590269.1041051052,4.097400300300301,0.07292471471471472,24.913,0.9007821940779301
590270.104894,4.0955091999999995,0.0253357,24.97183,0.9007839546349741
590271.1039999999,4.093868263473054,-0.02462441117764471,25.468,0.9007819595174907
590272.1041042084,4.093516633266534,-0.019584789579158317,25.468,0.9007817269581683
590273.104894,4.0928636,-0.01972338,25.382987999999997,0.9007797278424534
590274.1041058942,4.093389410589411,-0.0210327972027972,24.666,0.9007794915212207
590275.105,4.093289478957916,-0.019364569138276555,24.69219739478958,0.9007774961674161
590276.105,4.0932,-0.02202953093812375,24.915,0.9007772578548123
590277.105,4.0932,-0.020378108108108108,24.915,0.9007750299319396
590278.105,4.093178778778778,-0.019205015015015016,24.971554554554555,0.9007730328173416
590279.105,4.093,-0.019615444555444554,25.448,0.9007727942666632
590280.1049999999,4.092978778778779,-0.02007917917917918,25.448,0.9007708011423043
590281.10489332,4.092821335992024,-0.016252582253240277,25.35902891326022,0.9007705630673003
590282.104,4.093,-0.019625280000000002,24.614,0.900768569467267
590283.1039999999,4.0929896,-0.020381840000000002,24.614,0.9007683373730632
590284.104,4.0929,-0.02055750750750751,24.652830830830833,0.9007663377922297
590285.1039999999,4.092910510510511,-0.02048993993993994,24.987,0.9007661032317904
590286.1041061061,4.092342142142142,-0.040749299299299296,24.987,0.9007626853511026
590287.105,4.0856123,-0.24570291,25.039858,0.9007471342285339
590288.104893107,4.074438661338661,-0.593838011988012,25.481,0.9007110386237733
590289.104,4.062863273453094,-0.9423737724550898,25.481,0.9006516626581782
590290.1041039999,4.0551712,-1.1531471999999998,25.389064000000005,0.900582465622558
590291.105,4.064379179179179,-0.7980888488488489,24.597,0.9005313640797208
590292.105,4.064694488977956,-0.779249869739479,24.597,0.9004831520941121
590293.1048934264,4.0705412350597605,-0.6033247310756972,24.63994920318725,0.900446019072511
590294.1039999999,4.084361923847695,-0.15797259519038073,25.0,0.9004351285940112
590295.1041048951,4.0840608391608395,-0.1849493006993007,25.037552447552446,0.9004245481769045
590296.1048957916,4.077358517034068,-0.40538795591182364,25.358,0.9004007142865726
590297.104,4.081671,-0.2604594,25.358,0.9003837751306388
590298.104,4.085192200000001,-0.1507516,25.265674,0.9003753215455974
590299.104,4.088997702297703,-0.040070979020979024,24.487,0.9003718039530962
590300.1041052104,4.092621342685372,0.07049253507014029,24.487,0.900375090274296
590301.104893107,4.088031368631368,-0.09562141858141858,24.55338061938062,0.9003690996355936
590302.104,4.0896446,-0.042367260000000004,25.108,0.9003667340600541
590303.1041058942,4.080355344655345,-0.3415019680319681,25.108,0.9003456012790572
590304.105,4.0845465,-0.1943662,25.12522,0.9003349215323977
590305.104894895,4.087993993993995,-0.08948792792792794,25.272,0.9003291640453619
590306.104,4.091745109780439,0.02926073852295409,25.272,0.9003304529038102
590307.104104313,4.0877435305917755,-0.10785537612838517,25.184377131394182,0.9003233021719399
590308.1048932135,4.086229141716567,-0.16252953093812372,24.432,0.9003121161966426
590309.1039999999,4.084190390390391,-0.22189207207207207,24.432,0.9002998037800817
590310.1041057885,4.078576846307385,-0.37138596806387225,24.50911976047904,0.9002765274387377
590311.1050000001,4.074375375375375,-0.4940413113113113,25.161,0.9002446396325634
590312.105,4.0692835,-0.6515864,25.184415,0.900206901493884
590313.1048951049,4.070986713286713,-0.5995855244755245,25.384,0.9001697938880333
590314.104,4.06511883767535,-0.7757141683366734,25.384,0.9001211958700794
590315.1041057884,4.068406986027944,-0.6537124151696607,25.295349301397206,0.9000795609581018
590316.105,4.080331262525051,-0.2643528657314629,24.546,0.9000639639152656
590317.105,4.0799639999999995,-0.28416002,24.546,0.9000468948570609
590318.105,4.0745258,-0.46155466,24.609706,0.9000178830815762
590319.105,4.073857557557558,-0.47226128128128125,25.147,0.8999886314334167
590320.1048932135,4.074162075848303,-0.46101758483033933,25.147,0.8999587966029408
590321.1039999999,4.079952252252252,-0.2737292192192192,25.173696696696698,0.899941676901276
590322.104106,4.0821,-0.21273204,25.401,0.8999302719829626
590323.105,4.081643743743743,-0.22908725725725726,25.401,0.8999156965402312
590324.1048932135,4.075877844311377,-0.4177433033932136,25.308629740518963,0.899887795037558
590325.104,4.058551748251748,-0.9648584615384614,24.536,0.8998295336723839
590326.1041041041,4.048826526526527,-1.2479153953953954,24.536,0.8997513478590573
590327.104895,4.057724,-0.92211865,24.60026,0.8996931475835513
590328.1041052104,4.065494789579159,-0.6616602204408819,25.148,0.8996529689802434
590329.10489332,4.069752642073779,-0.4652705682951147,25.162295114656033,0.8996198820480774
590330.104,4.116672344689379,1.363109619238477,25.282,0.8996568285705382
590331.104,4.148581636726547,1.90103373253493,25.282,0.8997796389781914
590332.104,4.143617017017017,1.653653753753754,25.20007007007007,0.899880729163496
590333.1039999999,4.1378545,1.3937260000000002,24.495,0.8999682015318964
590334.104,4.130722222222222,1.1346570570570569,24.495,0.900037980715948
590335.104,4.12323253493014,0.8734019161676646,24.582169660678645,0.9000919220324102
590336.104,4.1150255255255255,0.6123033833833834,25.319,0.9001281703218339
590337.1039999999,4.106575075075075,0.3437838138138138,25.319,0.9001488674882208
590338.104,4.0982442,0.08321578,25.309354,0.9001546222744606
590339.104106,4.0943576,-0.02221194,25.228,0.9001526271569773
590340.1048942115,4.093978842315369,-0.02230936127744511,25.228,0.9001523910715941
590341.104104313,4.093768706118355,-0.019657402206619858,25.15550250752257,0.90015039548194
590342.105,4.093489321357285,-0.02102374251497006,24.533,0.9001501571693361
590343.1048952095,4.093379041916168,-0.016465808383233534,24.533,0.90014792994874
590344.104,4.0932,-0.019597337337337338,24.621565565565568,0.9001459321318654
590345.104,4.092876953907816,-0.031130460921843687,25.392104208416832,0.9001452344538978
590346.104106,4.087714999999999,-0.19160538,25.354098,0.9001335597254587
590347.1048941059,4.0640101898101895,-0.9308762237762238,25.026,0.9000738608442228
590348.1041051052,4.029947747747748,-1.9773825825825826,25.026,0.8999546246375283
590349.105,3.995721,-3.0385396,24.972788,0.8997649718129512
590350.105,3.9739136000000004,-3.6943298,24.524,0.8995348414831067
590351.105,3.9494182,-4.432866199999999,24.524,0.8992596045374087
590352.1049999999,3.9268954000000003,-5.1153113999999995,24.625124000000003,0.898942840582617
590353.105,3.926384284284284,-5.006605305305305,25.478,0.8986422075994371
590354.105,3.9137179820179817,-5.365848151848152,25.478,0.898306563717571
590355.105,3.902406093906094,-5.674506293706294,25.399426573426574,0.8979528220444287
590356.105,3.9187415000000003,-4.9746904999999995,24.736,0.8976435995460621
590357.105,3.9295465000000003,-4.532769000000001,24.736,0.8973595407889418
590358.105,4.010700600600601,-1.6512132132132133,24.737051051051054,0.8972546195253057
590359.105,4.067811600000001,0.17296854,24.746,0.897264500444129
590360.105,4.081730938123752,0.49143433133732534,24.746,0.8972943904216035
590361.105,4.138897297297298,2.2392514514514517,24.817519519519518,0.8974339689050537
590362.104894895,4.178272672672673,3.322983183183183,25.433,0.8976434872251203
590363.104,4.183735,3.3039324000000003,25.433,0.8978473291602156
590364.1041058942,4.183321378621379,3.136758841158841,25.34330769230769,0.8980412552332686
590365.1048948949,4.1985003003003,3.4782951951951957,24.586,0.8982690599168772
590366.1041061061,4.194858258258257,3.2587814814814813,24.6347027027027,0.898475834996758
590367.105,4.17824371257485,2.672664371257485,25.045,0.8986368632264408
590368.105,4.1755855,2.532328,25.045,0.8987976098662157
590369.105,4.1683755,2.2365964999999997,25.094035,0.8989368105966662
590370.1048951049,4.141457342657343,1.3535118881118882,25.512,0.899020684123382
590371.104104313,4.115332798395186,0.5333486459378134,25.512,0.8990548758312162
590372.104893107,4.098936563436564,0.04128376623376623,25.41600999000999,0.8990566361629935
590373.104,4.0958046,-0.014900280000000002,24.614,0.8990546430386346
590374.104106,4.0949258,-0.0195934,24.614,0.8990544064810806
590375.105,4.0942576,-0.01898948,24.661806000000002,0.8990524113635974
590376.1048939999,4.093868199999999,-0.021706640000000003,25.065,0.8990521748060435
590377.104106,4.0935682,-0.01797662,25.065,0.89905017968856
590378.105,4.093268200000001,-0.02080142,25.098708000000002,0.8990499431310062
590379.105,4.0929894,-0.019920180000000003,25.383,0.8990479480135228
590380.1049999999,4.092889410589411,-0.01959106893106893,25.383,0.8990477116922901
590381.105,4.092768468468469,-0.02029693693693694,25.30375075075075,0.8990454817780462
590382.105,4.0925105894105895,-0.019564095904095902,24.62889410589411,0.8990434846634482
590383.105,4.092579020979021,-0.017988671328671327,24.677825174825173,0.8990432505716611
590384.1050000001,4.092306399999999,-0.018837839999999998,25.103,0.8990412529884109
590385.1048958959,4.0915,-0.020059769769769767,25.103,0.8990410206618805
590386.1039999999,4.0915,-0.017696906906906906,25.122129129129135,0.8990390213133737
590387.1041058942,4.091574125874126,-0.020328001998002,25.285,0.899038784992141
590388.105,4.092189478957916,-0.02065990981963928,25.285,0.8990367896383363
590389.105,4.092110667996012,-0.022027846460618148,25.190694915254234,0.8990365515633323
590390.1048958959,4.09218958958959,-0.020687697697697696,24.401,0.8990343256367688
590391.104105,4.0921105,-0.020669899999999998,24.401,0.8990323262882618
590392.1050000001,4.092189489489489,-0.019390270270270273,24.48497897897898,0.8990320917278225
590393.105,4.092089410589411,-0.0207987012987013,25.2,0.8990300946132245
590394.105,4.092,-0.02054555,25.2,0.8990298602873456
590395.104895,4.092,-0.021108000000000002,25.205565,0.8990278629381873
590396.1041049999,4.092,-0.01929075,25.253,0.8990276286123083
590397.105,4.092,-0.021710349650349653,25.253,0.8990253971713628
590398.1050000001,4.092,-0.018642146439317955,25.182380140421266,0.8990233995881127
590399.105,4.0920213359920234,-0.02113087736789631,24.576,0.8990231615131087
590400.1050000001,4.0922,-0.0176976,24.637672000000002,0.8990211679130754
590401.1050000001,4.0921896,-0.0206136,25.169,0.8990209358188715
590402.1048958959,4.0921,-0.021659439439439442,25.169,0.8990189362380381
590403.1039999999,4.092036936936937,-0.023015795795795796,25.181612612612614,0.8990187016775988
590404.1039999999,4.0914894,-0.01764752,25.289,0.8990164680054469
590405.104106,4.0914848,-0.02248314,25.289,0.8990144728879635
590406.1049999999,4.092210610610611,-0.018856006006006006,25.208253253253254,0.8990142360936151
590407.104893107,4.092289310689311,-0.02081986013986014,24.528,0.8990122412129262
590408.104,4.0922,-0.02124057942057942,24.528,0.8990120048916935
590409.1039999999,4.0922,-0.020703216783216783,24.607405594405595,0.899010009537889
590410.104,4.091606606606607,-0.04107115115115115,25.285,0.8990086155787066
590411.104,4.0852925,-0.2433704,25.285,0.8989931045994816
590412.1041051052,4.07375975975976,-0.5948436936936938,25.284684684684688,0.8989570457906829
590413.1048941058,4.061929270729271,-0.9544204295704296,25.282,0.8988968495679917
590414.1041052105,4.049863827655311,-1.3130380761523046,25.282,0.8988162115932186
590415.105,4.0371317682317684,-1.6889359640359638,25.19637862137862,0.8987109962951314
590416.1048942115,4.026377045908183,-1.991367864271457,24.481,0.8985880492326362
590417.1041041041,4.032068768768768,-1.7469176176176175,24.571778778778782,0.8984808769292496
590418.104895,4.0327554999999995,-1.6981985000000002,25.353,0.8983737701431351
590419.1041051052,4.043002102102102,-1.3289264264264264,25.353,0.8982909477567325
590420.1049999999,4.064221121121121,-0.6269536136136135,25.338781781781783,0.898250665910614
590421.1048931069,4.092050349650349,0.2526427372627372,25.219,0.8982658228288284
590422.1041061061,4.090439239239239,0.17180408408408404,25.219,0.8982762620393199
590423.105,4.085744810379241,-0.008433642714570866,25.144997005988024,0.8982771537368487
590424.1050000001,4.072173547094189,-0.4622392685370742,24.526,0.8982486572750449
590425.1048933201,4.074478664007976,-0.40338815553339985,24.526,0.8982240727747594
590426.1041041041,4.0738003003003005,-0.42113793793793797,24.613135135135135,0.8981984259499065
590427.104894895,4.066746246246247,-0.6495117117117118,25.363,0.8981575230771011
590428.1041058941,4.048605294705295,-1.2261893506493509,25.363,0.8980830506497761
