Timestamp,Voltage,Current,Temp,SOC
368399.12100000004,3.164204451518283,0.0,25.191491283623876,0.05153170178229316
368400.121,3.1642061181293957,0.0,25.19729109029699,0.05153170178229316
368401.121,3.164207784740509,0.0,25.2030908969701,0.05153170178229316
368402.12100000004,3.164209451351622,0.0,25.208890703643213,0.05153170178229316
368403.121,3.1642111179627346,0.0,25.21469051031632,0.05153170178229316
368404.121,3.1642127845738477,0.0,25.220490316989434,0.05153170178229316
368405.12100000004,3.164214451184961,0.0,25.226290123662544,0.05153170178229316
368406.121,3.164216117796074,0.0,25.232089930335654,0.05153170178229316
368407.121,3.164217784407186,0.0,25.237889737008764,0.05153170178229316
368408.12100000004,3.1642194510182993,0.0,25.243689543681878,0.05153170178229316
368409.121,3.1642211176294124,0.0,25.249489350354988,0.05153170178229316
368410.121,3.164222784240525,0.0,25.2552891570281,0.05153170178229316
368411.12100000004,3.164224450851638,0.0,25.26108896370121,0.05153170178229316
368412.121,3.1642261174627513,0.0,25.26688877037432,0.05153170178229316
368413.121,3.1642277840738644,0.0,25.272688577047433,0.05153170178229316
368414.12100000004,3.164229450684977,0.0,25.27848838372054,0.05153170178229316
368415.12100000004,3.16423111729609,0.0,25.284288190393653,0.05153170178229316
368416.121,3.1642327839072033,0.0,25.290087997066763,0.05153170178229316
368417.12100000004,3.164234450518316,0.0,25.295887803739873,0.05153170178229316
368418.12100000004,3.164236117129429,0.0,25.301687610412984,0.05153170178229316
368419.121,3.164237783740542,0.0,25.307487417086097,0.05153170178229316
368420.12100000004,3.164239450351655,0.0,25.313287223759207,0.05153170178229316
368421.12100000004,3.164241116962768,0.0,25.31908703043232,0.05153170178229316
368422.121,3.164242783573881,0.0,25.32488683710543,0.05153170178229316
368423.12100000004,3.164244450184994,0.0,25.33068664377854,0.05153170178229316
368424.12100000004,3.164246116796107,0.0,25.336486450451652,0.05153170178229316
368425.121,3.1642477834072196,0.0,25.342286257124762,0.05153170178229316
368426.12100000004,3.1642494500183327,0.0,25.348086063797872,0.05153170178229316
368427.12100000004,3.164251116629446,0.0,25.353885870470982,0.05153170178229316
368428.121,3.1642527832405585,0.0,25.359685677144096,0.05153170178229316
368429.12100000004,3.1642544498516716,0.0,25.365485483817206,0.05153170178229316
368430.12100000004,3.1642561164627843,0.0,25.37128529049032,0.05153170178229316
368431.121,3.1642577830738974,0.0,25.37708509716343,0.05153170178229316
368432.12100000004,3.1642594496850105,0.0,25.38288490383654,0.05153170178229316
368433.12100000004,3.1642611162961236,0.0,25.38868471050965,0.05153170178229316
368434.121,3.1642627829072367,0.0,25.39448451718276,0.05153170178229316
368435.121,3.1642644495183494,0.0,25.40028432385587,0.05153170178229316
368436.121,3.1642661161294625,0.0,25.40608413052898,0.05153170178229316
368437.121,3.164267782740575,0.0,25.41188393720209,0.05153170178229316
368438.121,3.1642694493516883,0.0,25.417683743875205,0.05153170178229316
368439.121,3.1642711159628014,0.0,25.423483550548315,0.05153170178229316
368440.121,3.164272782573914,0.0,25.429283357221426,0.05153170178229316
368441.121,3.1642744491850268,0.0,25.43508316389454,0.05153170178229316
368442.12100000004,3.16427611579614,0.0,25.440882970567646,0.05153170178229316
368443.121,3.164277782407253,0.0,25.44668277724076,0.05153170178229316
368444.121,3.164279449018366,0.0,25.45248258391387,0.05153170178229316
368445.12100000004,3.164281115629479,0.0,25.45828239058698,0.05153170178229316
368446.121,3.164282782240592,0.0,25.46408219726009,0.05153170178229316
368447.121,3.164284448851705,0.0,25.469882003933204,0.05153170178229316
368448.12100000004,3.1642861154628177,0.0,25.475681810606314,0.05153170178229316
368449.121,3.164287782073931,0.0,25.481481617279425,0.05153170178229316
368450.121,3.164289448685044,0.0,25.487281423952535,0.05153170178229316
368451.12100000004,3.164291115296157,0.0,25.49308123062565,0.05153170178229316
368452.121,3.1642927819072697,0.0,25.49888103729876,0.05153170178229316
368453.121,3.164294448518383,0.0,25.50468084397187,0.05153170178229316
368454.12100000004,3.164296115129496,0.0,25.51048065064498,0.05153170178229316
368455.121,3.1642977817406086,0.0,25.51628045731809,0.05153170178229316
368456.121,3.1642994483517217,0.0,25.5220802639912,0.05153170178229316
368457.1209888498,3.1642988849814166,0.0,25.51851410856848,0.05153170178229316
368458.12097218283,3.164297218286971,0.0,25.51031397189953,0.05153170178229316
368459.1209555159,3.1642955515925264,0.0,25.50211383523059,0.05153170178229316
368460.120938849,3.1642938848980817,0.0,25.49391369856164,0.05153170178229316
368461.12092218205,3.1642922182036366,0.0,25.485713561892698,0.05153170178229316
368462.1209055151,3.164290551509192,0.0,25.477513425223755,0.05153170178229316
368463.1208888481,3.164288884814747,0.0,25.46931328855481,0.05153170178229316
368464.12087218114,3.1642872181203017,0.0,25.461113151885865,0.05153170178229316
368465.12085551425,3.164285551425857,0.0,25.45291301521692,0.05153170178229316
368466.12083884736,3.1642838847314123,0.0,25.44471287854798,0.05153170178229316
368467.12082218035,3.164282218036967,0.0,25.43651274187903,0.05153170178229316
368468.1208055134,3.164280551342522,0.0,25.428312605210085,0.05153170178229316
368469.12078884646,3.1642788846480774,0.0,25.42011246854114,0.05153170178229316
368470.1207721795,3.1642772179536323,0.0,25.411912331872198,0.05153170178229316
368471.1207555126,3.1642755512591876,0.0,25.403712195203255,0.05153170178229316
368472.12073884567,3.164273884564743,0.0,25.395512058534308,0.05153170178229316
368473.1207221787,3.1642722178702978,0.0,25.38731192186537,0.05153170178229316
368474.12070551177,3.1642705511758527,0.0,25.37911178519642,0.05153170178229316
368475.1206888448,3.164268884481408,0.0,25.37091164852748,0.05153170178229316
368476.1206721779,3.1642672177869633,0.0,25.362711511858528,0.05153170178229316
368477.1206555109,3.164265551092518,0.0,25.354511375189585,0.05153170178229316
368478.120638844,3.164263884398073,0.0,25.34631123852064,0.05153170178229316
368479.120622177,3.1642622177036284,0.0,25.3381111018517,0.05153170178229316
368480.1206055101,3.1642605510091837,0.0,25.329910965182755,0.05153170178229316
368481.1205888431,3.164258884314739,0.0,25.321710828513808,0.05153170178229316
368482.12057217624,3.164257217620294,0.0,25.313510691844865,0.05153170178229316
368483.12055550923,3.1642555509258488,0.0,25.30531055517592,0.05153170178229316
368484.1205388423,3.164253884231404,0.0,25.297110418506975,0.05153170178229316
368485.12052217533,3.164252217536959,0.0,25.28891028183803,0.05153170178229316
368486.1205055084,3.164250550842514,0.0,25.280710145169085,0.05153170178229316
368487.1204888415,3.164248884148069,0.0,25.27251000850014,0.05153170178229316
368488.12047217455,3.1642472174536245,0.0,25.2643098718312,0.05153170178229316
368489.1204555076,3.1642455507591793,0.0,25.256109735162255,0.05153170178229316
368490.12043884065,3.1642438840647342,0.0,25.247909598493308,0.05153170178229316
368491.12042217376,3.1642422173702895,0.0,25.239709461824365,0.05153170178229316
368492.1204055068,3.164240550675845,0.0,25.23150932515542,0.05153170178229316
368493.1203888398,3.1642388839813997,0.0,25.223309188486475,0.05153170178229316
368494.1203721729,3.1642372172869546,0.0,25.21510905181753,0.05153170178229316
368495.1203555059,3.16423555059251,0.0,25.20690891514859,0.05153170178229316
368496.120338839,3.1642338838980653,0.0,25.19870877847964,0.05153170178229316
368497.12032217206,3.1642322172036197,0.0,25.1905086418107,0.05153170178229316
368498.1203055051,3.1642305505091755,0.0,25.182308505141755,0.05153170178229316
368499.12028883817,3.1642288838147303,0.0,25.174108368472808,0.05153170178229316
368500.1202721712,3.1642272171202857,0.0,25.16590823180386,0.05153170178229316
368501.12025550427,3.1642255504258405,0.0,25.157708095134918,0.05153170178229316
368502.1202388373,3.1642238837313954,0.0,25.149507958465975,0.05153170178229316
368503.1202221704,3.1642222170369507,0.0,25.141307821797028,0.05153170178229316
368504.1202055034,3.1642205503425056,0.0,25.133107685128085,0.05153170178229316
368505.1201888365,3.164218883648061,0.0,25.12490754845914,0.05153170178229316
368506.1201721695,3.164217216953616,0.0,25.1167074117902,0.05153170178229316
368507.12015550263,3.164215550259171,0.0,25.108507275121255,0.05153170178229316
368508.1201388356,3.1642138835647264,0.0,25.100307138452308,0.05153170178229316
368509.1201221687,3.1642122168702813,0.0,25.092107001783365,0.05153170178229316
368510.1201055018,3.1642105501758366,0.0,25.083906865114418,0.05153170178229316
368511.12008883484,3.1642088834813915,0.0,25.075706728445475,0.05153170178229316
368512.1200721679,3.1642072167869464,0.0,25.067506591776528,0.05153170178229316
368513.12005550094,3.1642055500925017,0.0,25.059306455107585,0.05153170178229316
368514.120038834,3.1642038833980566,0.0,25.05110631843864,0.05153170178229316
368515.12002216704,3.164202216703612,0.0,25.042906181769695,0.05153170178229316
368516.1200055001,3.1642005500091672,0.0,25.03470604510075,0.05153170178229316
368517.12,3.164202233370556,0.0,25.03073814563576,0.05153170178229316
368518.12,3.164205566759446,0.0,25.028854780913015,0.05153170178229316
368519.12,3.1642089001483362,0.0,25.026971416190268,0.05153170178229316
368520.12000000005,3.1642122335372256,0.0,25.025088051467524,0.05153170178229316
368521.12,3.1642155669261154,0.0,25.02320468674478,0.05153170178229316
368522.12,3.1642189003150056,0.0,25.021321322022033,0.05153170178229316
368523.12,3.164222233703895,0.0,25.01943795729929,0.05153170178229316
368524.12000000005,3.1642255670927852,0.0,25.017554592576545,0.05153170178229316
368525.12,3.1642289004816746,0.0,25.015671227853794,0.05153170178229316
368526.12,3.1642322338705644,0.0,25.01378786313105,0.05153170178229316
368527.12,3.1642355672594547,0.0,25.011904498408306,0.05153170178229316
368528.12000000005,3.1642389006483445,0.0,25.010021133685562,0.05153170178229316
368529.12000000005,3.1642422340372343,0.0,25.008137768962815,0.05153170178229316
368530.12,3.164245567426124,0.0,25.00625440424007,0.05153170178229316
368531.12,3.1642489008150134,0.0,25.004371039517327,0.05153170178229316
368532.12,3.1642522342039037,0.0,25.00248767479458,0.05153170178229316
368533.12000000005,3.164255567592793,0.0,25.000604310071836,0.05153170178229316
368534.12,3.164258900981683,0.0,24.99872094534909,0.05153170178229316
368535.12,3.164262234370573,0.0,24.99683758062634,0.05153170178229316
368536.12,3.164265567759463,0.0,24.994954215903597,0.05153170178229316
368537.12,3.1642689011483527,0.0,24.993070851180853,0.05153170178229316
368538.12,3.1642722345372425,0.0,24.99118748645811,0.05153170178229316
368539.12,3.1642755679261327,0.0,24.989304121735366,0.05153170178229316
368540.12,3.164278901315022,0.0,24.987420757012618,0.05153170178229316
368541.12,3.164282234703912,0.0,24.98553739228987,0.05153170178229316
368542.12,3.1642855680928017,0.0,24.983654027567127,0.05153170178229316
368543.12,3.164288901481691,0.0,24.98177066284438,0.05153170178229316
368544.12,3.1642922348705813,0.0,24.979887298121632,0.05153170178229316
368545.12,3.1642955682594707,0.0,24.978003933398888,0.05153170178229316
368546.12,3.164298901648361,0.0,24.976120568676144,0.05153170178229316
368547.12,3.1643022350372507,0.0,24.9742372039534,0.05153170178229316
368548.12,3.1643055684261405,0.0,24.972353839230657,0.05153170178229316
368549.12,3.1643089018150303,0.0,24.97047047450791,0.05153170178229316
368550.12,3.16431223520392,0.0,24.96858710978516,0.05153170178229316
368551.12,3.1643155685928104,0.0,24.966703745062418,0.05153170178229316
368552.12,3.1643189019816997,0.0,24.964820380339674,0.05153170178229316
368553.12,3.16432223537059,0.0,24.962937015616927,0.05153170178229316
368554.12,3.1643255687594793,0.0,24.961053650894183,0.05153170178229316
368555.12,3.1643289021483687,0.0,24.959170286171435,0.05153170178229316
368556.12,3.164332235537259,0.0,24.95728692144869,0.05153170178229316
368557.12,3.1643355689261488,0.0,24.955403556725944,0.05153170178229316
368558.12,3.1643389023150386,0.0,24.9535201920032,0.05153170178229316
368559.12,3.1643422357039284,0.0,24.951636827280453,0.05153170178229316
368560.12000000005,3.1643455690928186,0.0,24.94975346255771,0.05153170178229316
368561.12,3.164348902481708,0.0,24.947870097834965,0.05153170178229316
368562.12,3.164352235870598,0.0,24.94598673311222,0.05153170178229316
368563.12000000005,3.164355569259488,0.0,24.944103368389474,0.05153170178229316
368564.12000000005,3.1643589026483774,0.0,24.94222000366673,0.05153170178229316
368565.12,3.1643622360372676,0.0,24.940336638943982,0.05153170178229316
368566.12,3.164365569426157,0.0,24.93845327422124,0.05153170178229316
368567.12000000005,3.1643689028150472,0.0,24.93656990949849,0.05153170178229316
368568.12,3.1643722362039366,0.0,24.934686544775747,0.05153170178229316
368569.12,3.1643755695928264,0.0,24.932803180053,0.05153170178229316
368570.12,3.1643789029817166,0.0,24.930919815330256,0.05153170178229316
368571.12000000005,3.164382236370606,0.0,24.929036450607512,0.05153170178229316
368572.12000000005,3.1643855697594963,0.0,24.92715308588477,0.05153170178229316
368573.12000000005,3.164388903148386,0.0,24.92526972116202,0.05153170178229316
368574.12,3.1643922365372754,0.0,24.923386356439273,0.05153170178229316
368575.12000000005,3.1643955699261657,0.0,24.92150299171653,0.05153170178229316
368576.12000000005,3.164398903315055,0.0,24.919619626993782,0.05153170178229316
368577.1200111832,3.1644022366293894,0.0,24.919447325877904,0.05153170178229316
368578.1200278495,3.164405569907168,0.0,24.920113981433644,0.05153170178229316
368579.12004451593,3.164408903184947,0.0,24.92078063698938,0.05153170178229316
368580.1200611823,3.164412236462726,0.0,24.921447292545125,0.05153170178229316
368581.12007784867,3.1644155697405045,0.0,24.922113948100865,0.05153170178229316
368582.1200945151,3.1644189030182828,0.0,24.922780603656605,0.05153170178229316
368583.1201111815,3.164422236296062,0.0,24.92344725921235,0.05153170178229316
368584.12012784794,3.1644255695738406,0.0,24.92411391476809,0.05153170178229316
368585.1201445143,3.1644289028516193,0.0,24.924780570323826,0.05153170178229316
368586.1201611807,3.1644322361293975,0.0,24.925447225879566,0.05153170178229316
368587.120177847,3.1644355694071766,0.0,24.92611388143531,0.05153170178229316
368588.12019451347,3.1644389026849558,0.0,24.926780536991053,0.05153170178229316
368589.1202111798,3.164442235962734,0.0,24.92744719254679,0.05153170178229316
368590.1202278462,3.164445569240513,0.0,24.928113848102534,0.05153170178229316
368591.1202445126,3.1644489025182914,0.0,24.928780503658274,0.05153170178229316
368592.120261179,3.16445223579607,0.0,24.929447159214014,0.05153170178229316
368593.1202778454,3.1644555690738487,0.0,24.930113814769754,0.05153170178229316
368594.1202945118,3.1644589023516274,0.0,24.930780470325494,0.05153170178229316
368595.12031117815,3.164462235629406,0.0,24.93144712588124,0.05153170178229316
368596.1203278445,3.1644655689071843,0.0,24.932113781436975,0.05153170178229316
368597.12034451094,3.164468902184964,0.0,24.932780436992715,0.05153170178229316
368598.12036117737,3.1644722354627426,0.0,24.933447092548455,0.05153170178229316
368599.12037784373,3.164475568740521,0.0,24.934113748104195,0.05153170178229316
368600.1203945101,3.1644789020183,0.0,24.93478040365994,0.05153170178229316
368601.12041117647,3.164482235296078,0.0,24.93544705921568,0.05153170178229316
368602.12042784295,3.1644855685738573,0.0,24.936113714771423,0.05153170178229316
368603.12044450926,3.1644889018516356,0.0,24.93678037032716,0.05153170178229316
368604.1204611757,3.1644922351294147,0.0,24.937447025882904,0.05153170178229316
368605.12047784205,3.1644955684071934,0.0,24.938113681438644,0.05153170178229316
368606.1204945084,3.164498901684972,0.0,24.938780336994384,0.05153170178229316
368607.12051117484,3.1645022349627507,0.0,24.939446992550124,0.05153170178229316
368608.1205278412,3.1645055682405294,0.0,24.940113648105864,0.05153170178229316
368609.12054450763,3.164508901518308,0.0,24.940780303661604,0.05153170178229316
368610.120561174,3.164512234796087,0.0,24.941446959217345,0.05153170178229316
368611.12057784037,3.1645155680738655,0.0,24.942113614773085,0.05153170178229316
368612.12059450673,3.164518901351644,0.0,24.94278027032883,0.05153170178229316
368613.12061117316,3.164522234629423,0.0,24.94344692588457,0.05153170178229316
368614.1206278396,3.1645255679072015,0.0,24.94411358144031,0.05153170178229316
368615.12064450595,3.16452890118498,0.0,24.944780236996053,0.05153170178229316
368616.1206611723,3.1645322344627593,0.0,24.94544689255179,0.05153170178229316
368617.1206778387,3.164535567740538,0.0,24.946113548107533,0.05153170178229316
368618.1206945051,3.1645389010183163,0.0,24.946780203663273,0.05153170178229316
368619.1207111715,3.164542234296095,0.0,24.947446859219014,0.05153170178229316
368620.12072783784,3.164545567573874,0.0,24.948113514774754,0.05153170178229316
368621.12074450427,3.1645489008516527,0.0,24.948780170330494,0.05153170178229316
368622.12076117063,3.164552234129431,0.0,24.949446825886234,0.05153170178229316
368623.12077783706,3.1645555674072097,0.0,24.950113481441974,0.05153170178229316
368624.1207945034,3.164558900684989,0.0,24.950780136997718,0.05153170178229316
368625.12081116985,3.1645622339627675,0.0,24.951446792553458,0.05153170178229316
368626.1208278362,3.164565567240546,0.0,24.952113448109195,0.05153170178229316
368627.1208445026,3.164568900518325,0.0,24.952780103664942,0.05153170178229316
368628.12086116895,3.1645722337961035,0.0,24.95344675922068,0.05153170178229316
368629.1208778354,3.164575567073882,0.0,24.95411341477642,0.05153170178229316
368630.12089450174,3.164578900351661,0.0,24.954780070332163,0.05153170178229316
368631.12091116817,3.1645822336294396,0.0,24.955446725887903,0.05153170178229316
368632.12092783453,3.1645855669072183,0.0,24.956113381443643,0.05153170178229316
368633.12094450096,3.164588900184997,0.0,24.95678003699938,0.05153170178229316
368634.1209611673,3.1645922334627756,0.0,24.957446692555123,0.05153170178229316
368635.1209778337,3.1645955667405543,0.0,24.958113348110864,0.05153170178229316
368636.1209945001,3.164598900018333,0.0,24.958780003666607,0.05153170178229316
368637.1209888333,3.1646011166666668,0.0,24.957771666666666,0.05153170178229316
368638.12097216665,3.1646027833333332,0.0,24.955938333333332,0.05153170178229316
368639.1209555,3.16460445,0.0,24.954105000000002,0.05153170178229316
368640.12093883334,3.1646061166666666,0.0,24.952271666666665,0.05153170178229316
368641.1209221666,3.1646077833333335,0.0,24.950438333333334,0.05153170178229316
368642.12090549996,3.16460945,0.0,24.948604999999997,0.05153170178229316
368643.12088883336,3.164611116666667,0.0,24.946771666666667,0.05153170178229316
368644.12087216665,3.1646127833333333,0.0,24.94493833333333,0.05153170178229316
368645.1208555,3.16461445,0.0,24.943105000000003,0.05153170178229316
368646.12083883333,3.1646161166666666,0.0,24.941271666666665,0.05153170178229316
368647.1208221667,3.1646177833333335,0.0,24.939438333333335,0.05153170178229316
368648.1208055,3.16461945,0.0,24.937604999999998,0.05153170178229316
368649.12078883336,3.1646211166666665,0.0,24.935771666666668,0.05153170178229316
368650.12077216664,3.1646227833333334,0.0,24.93393833333333,0.05153170178229316
368651.12075550004,3.16462445,0.0,24.932105000000004,0.05153170178229316
368652.1207388333,3.1646261166666667,0.0,24.930271666666666,0.05153170178229316
368653.12072216667,3.164627783333333,0.0,24.928438333333332,0.05153170178229316
368654.1207055,3.16462945,0.0,24.926605,0.05153170178229316
368655.12068883335,3.164631116666667,0.0,24.92477166666667,0.05153170178229316
368656.1206721667,3.1646327833333334,0.0,24.922938333333335,0.05153170178229316
368657.1206555,3.16463445,0.0,24.921104999999997,0.05153170178229316
368658.1206388334,3.164636116666667,0.0,24.919271666666667,0.05153170178229316
368659.12062216667,3.1646377833333332,0.0,24.917438333333333,0.05153170178229316
368660.1206055,3.16463945,0.0,24.915605,0.05153170178229316
368661.12058883335,3.1646411166666666,0.0,24.913771666666666,0.05153170178229316
368662.1205721667,3.1646427833333335,0.0,24.911938333333335,0.05153170178229316
368663.12055550003,3.16464445,0.0,24.910105,0.05153170178229316
368664.1205388333,3.164646116666667,0.0,24.908271666666664,0.05153170178229316
368665.1205221667,3.1646477833333333,0.0,24.906438333333334,0.05153170178229316
368666.1205055,3.16464945,0.0,24.904605000000004,0.05153170178229316
368667.12048883335,3.1646511166666667,0.0,24.902771666666666,0.05153170178229316
368668.1204721667,3.164652783333333,0.0,24.900938333333333,0.05153170178229316
368669.1204555,3.1646544499999996,0.0,24.899105,0.05153170178229316
368670.1204388334,3.1646561166666665,0.0,24.89727166666667,0.05153170178229316
368671.12042216666,3.1646577833333334,0.0,24.895438333333335,0.05153170178229316
368672.12040550006,3.16465945,0.0,24.893605,0.05153170178229316
368673.12038883334,3.1646611166666663,0.0,24.891771666666667,0.05153170178229316
368674.1203721667,3.164662783333333,0.0,24.889938333333333,0.05153170178229316
368675.1203555,3.16466445,0.0,24.888105000000003,0.05153170178229316
368676.1203388333,3.164666116666667,0.0,24.886271666666666,0.05153170178229316
368677.1203221667,3.1646677833333334,0.0,24.884438333333332,0.05153170178229316
368678.1203055,3.16466945,0.0,24.882605,0.05153170178229316
368679.1202888334,3.1646711166666663,0.0,24.880771666666668,0.05153170178229316
368680.1202721667,3.1646727833333332,0.0,24.878938333333334,0.05153170178229316
368681.12025549996,3.1646744499999997,0.0,24.877105,0.05153170178229316
368682.12023883336,3.1646761166666666,0.0,24.875271666666666,0.05153170178229316
368683.1202221667,3.1646777833333335,0.0,24.873438333333333,0.05153170178229316
368684.12020550005,3.16467945,0.0,24.871605000000002,0.05153170178229316
368685.12018883333,3.1646811166666664,0.0,24.869771666666665,0.05153170178229316
368686.1201721667,3.164682783333333,0.0,24.867938333333335,0.05153170178229316
368687.1201555,3.1646844499999998,0.0,24.866105,0.05153170178229316
368688.1201388333,3.164686116666666,0.0,24.864271666666667,0.05153170178229316
368689.12012216664,3.164687783333333,0.0,24.862438333333333,0.05153170178229316
368690.1201055,3.16468945,0.0,24.860605,0.05153170178229316
368691.1200888333,3.1646911166666665,0.0,24.858771666666666,0.05153170178229316
368692.12007216667,3.1646927833333334,0.0,24.856938333333332,0.05153170178229316
368693.1200555,3.16469445,0.0,24.855105,0.05153170178229316
368694.12003883335,3.1646961166666663,0.0,24.853271666666664,0.05153170178229316
368695.1200221667,3.164697783333333,0.0,24.851438333333334,0.05153170178229316
368696.12000550004,3.1646994499999996,0.0,24.849605,0.05153170178229316
368697.12,3.1647,0.0,24.846989966499443,0.05153170178229316
368698.12000000005,3.1647,0.0,24.843989916498607,0.05153170178229316
368699.12000000005,3.1647,0.0,24.84098986649778,0.05153170178229316
368700.12,3.1647,0.0,24.837989816496943,0.05153170178229316
368701.12,3.1647,0.0,24.834989766496108,0.05153170178229316
368702.12000000005,3.1647,0.0,24.831989716495276,0.05153170178229316
368703.12,3.1647,0.0,24.82898966649444,0.05153170178229316
368704.12,3.1647,0.0,24.82598961649361,0.05153170178229316
368705.12,3.1647,0.0,24.822989566492772,0.05153170178229316
368706.12,3.1647,0.0,24.81998951649194,0.05153170178229316
368707.12,3.1647,0.0,24.81698946649111,0.05153170178229316
368708.12,3.1647,0.0,24.813989416490276,0.05153170178229316
368709.12,3.1647,0.0,24.81098936648944,0.05153170178229316
368710.12,3.1647,0.0,24.80798931648861,0.05153170178229316
368711.12,3.1647,0.0,24.804989266487773,0.05153170178229316
368712.12,3.1647,0.0,24.801989216486945,0.05153170178229316
368713.12,3.1647,0.0,24.79898916648611,0.05153170178229316
368714.12,3.1647,0.0,24.795989116485273,0.05153170178229316
368715.12,3.1647,0.0,24.79298906648444,0.05153170178229316
368716.12,3.1647,0.0,24.78998901648361,0.05153170178229316
368717.12,3.1647,0.0,24.786988966482774,0.05153170178229316
368718.12,3.1647,0.0,24.783988916481942,0.05153170178229316
368719.12000000005,3.1647,0.0,24.78098886648111,0.05153170178229316
368720.12,3.1647,0.0,24.777988816480274,0.05153170178229316
368721.12,3.1647,0.0,24.774988766479442,0.05153170178229316
368722.12,3.1647,0.0,24.77198871647861,0.05153170178229316
368723.12,3.1647,0.0,24.768988666477775,0.05153170178229316
368724.12,3.1647,0.0,24.76598861647694,0.05153170178229316
368725.12,3.1647,0.0,24.762988566476107,0.05153170178229316
368726.12,3.1647,0.0,24.759988516475275,0.05153170178229316
368727.12,3.1647,0.0,24.75698846647444,0.05153170178229316
368728.12,3.1647,0.0,24.75398841647361,0.05153170178229316
368729.12,3.1647,0.0,24.750988366472775,0.05153170178229316
368730.12,3.1647,0.0,24.74798831647194,0.05153170178229316
368731.12,3.1647,0.0,24.744988266471108,0.05153170178229316
368732.12,3.1647,0.0,24.741988216470276,0.05153170178229316
368733.12,3.1647,0.0,24.73898816646944,0.05153170178229316
368734.12,3.1647,0.0,24.735988116468608,0.05153170178229316
368735.12,3.1647,0.0,24.732988066467776,0.05153170178229316
368736.12,3.1647,0.0,24.72998801646694,0.05153170178229316
368737.12,3.1647,0.0,24.726987966466112,0.05153170178229316
368738.12,3.1647,0.0,24.723987916465276,0.05153170178229316
368739.12,3.1647,0.0,24.72098786646444,0.05153170178229316
368740.12,3.1647,0.0,24.71798781646361,0.05153170178229316
368741.12,3.1647,0.0,24.714987766462773,0.05153170178229316
368742.12,3.1647,0.0,24.71198771646194,0.05153170178229316
368743.12,3.1647,0.0,24.70898766646111,0.05153170178229316
368744.12,3.1647,0.0,24.705987616460273,0.05153170178229316
368745.12,3.1647,0.0,24.70298756645944,0.05153170178229316
368746.12,3.1647,0.0,24.69998751645861,0.05153170178229316
368747.12,3.1647,0.0,24.696987466457774,0.05153170178229316
368748.12000000005,3.1647,0.0,24.69398741645694,0.05153170178229316
368749.12,3.1647,0.0,24.690987366456106,0.05153170178229316
368750.12,3.1647,0.0,24.687987316455278,0.05153170178229316
368751.12000000005,3.1647,0.0,24.684987266454442,0.05153170178229316
368752.12000000005,3.1647,0.0,24.681987216453606,0.05153170178229316
368753.12,3.1647,0.0,24.678987166452774,0.05153170178229316
368754.12000000005,3.1647,0.0,24.675987116451942,0.05153170178229316
368755.12000000005,3.1647,0.0,24.672987066451107,0.05153170178229316
368756.12000000005,3.1647,0.0,24.669987016450275,0.05153170178229316
368757.1200111834,3.1647,0.0,24.67735395,0.05153170178229316
368758.12002785003,3.1647,0.0,24.689803949999998,0.05153170178229316
368759.1200445167,3.1647,0.0,24.70225395,0.05153170178229316
368760.12006118335,3.1647,0.0,24.71470395,0.05153170178229316
368761.12007785006,3.1647,0.0,24.72715395,0.05153170178229316
368762.12009451666,3.1647,0.0,24.73960395,0.05153170178229316
368763.1201111834,3.1647,0.0,24.752053950000004,0.05153170178229316
368764.12012785,3.1647,0.0,24.764503949999998,0.05153170178229316
368765.1201445167,3.1647,0.0,24.77695395,0.05153170178229316
368766.12016118335,3.1647,0.0,24.78940395,0.05153170178229316
368767.12017785,3.1647,0.0,24.801853949999998,0.05153170178229316
368768.12019451667,3.1647,0.0,24.81430395,0.05153170178229316
368769.1202111833,3.1647,0.0,24.82675395,0.05153170178229316
368770.12022785004,3.1647,0.0,24.83920395,0.05153170178229316
368771.1202445167,3.1647,0.0,24.85165395,0.05153170178229316
368772.12026118336,3.1647,0.0,24.86410395,0.05153170178229316
368773.1202778501,3.1647,0.0,24.87655395,0.05153170178229316
368774.1202945167,3.1647,0.0,24.88900395,0.05153170178229316
368775.12031118333,3.1647,0.0,24.90145395,0.05153170178229316
368776.12032785,3.1647,0.0,24.91390395,0.05153170178229316
368777.1203445167,3.1647,0.0,24.92635395,0.05153170178229316
368778.1203611833,3.1647,0.0,24.93880395,0.05153170178229316
368779.12037785,3.1647,0.0,24.95125395,0.05153170178229316
368780.12039451674,3.1647,0.0,24.963703950000003,0.05153170178229316
368781.12041118334,3.1647,0.0,24.97615395,0.05153170178229316
368782.12042785,3.1647,0.0,24.988603949999998,0.05153170178229316
368783.12044451665,3.1647,0.0,25.00105395,0.05153170178229316
368784.12046118337,3.1647,0.0,25.01350395,0.05153170178229316
368785.12047785,3.1647,0.0,25.02595395,0.05153170178229316
368786.1204945167,3.1647,0.0,25.03840395,0.05153170178229316
368787.12051118334,3.1647,0.0,25.05085395,0.05153170178229316
368788.12052785,3.1647,0.0,25.063303949999998,0.05153170178229316
368789.1205445167,3.1647,0.0,25.07575395,0.05153170178229316
368790.1205611833,3.1647,0.0,25.08820395,0.05153170178229316
368791.12057785003,3.1647,0.0,25.10065395,0.05153170178229316
368792.1205945167,3.1647,0.0,25.113103950000003,0.05153170178229316
368793.12061118335,3.1647,0.0,25.12555395,0.05153170178229316
