Timestamp,Voltage,Current,Temp,SOC
424048.1202364627,3.138547292545124,0.0,25.190797120047996,0.050768822373560396
424049.1202531291,3.1385506258229032,0.0,25.171964100598323,0.050768822373560396
424050.1202697955,3.1385539591006815,0.0,25.153131081148647,0.050768822373560396
424051.1202864619,3.13855729237846,0.0,25.13429806169897,0.050768822373560396
424052.12030312826,3.1385606256562393,0.0,25.115465042249298,0.050768822373560396
424053.12031979463,3.138563958934018,0.0,25.096632022799618,0.050768822373560396
424054.12033646106,3.1385672922117966,0.0,25.077799003349945,0.050768822373560396
424055.12035312736,3.138570625489575,0.0,25.058965983900265,0.050768822373560396
424056.1203697938,3.138573958767354,0.0,25.040132964450592,0.050768822373560396
424057.1203864602,3.1385772920451327,0.0,25.021299945000916,0.050768822373560396
424058.1204031266,3.1385806253229114,0.0,25.00246692555124,0.050768822373560396
424059.120419793,3.13858395860069,0.0,24.983633906101563,0.050768822373560396
424060.1204364594,3.1385872918784683,0.0,24.964800886651886,0.050768822373560396
424061.1204531258,3.1385906251562474,0.0,24.945967867202214,0.050768822373560396
424062.12046979216,3.138593958434026,0.0,24.927134847752534,0.050768822373560396
424063.12048645853,3.138597291711805,0.0,24.90830182830286,0.050768822373560396
424064.1205031249,3.1386006249895835,0.0,24.889468808853184,0.050768822373560396
424065.1205197913,3.138603958267362,0.0,24.870635789403508,0.050768822373560396
424066.12053645775,3.138607291545141,0.0,24.851802769953835,0.050768822373560396
424067.1205531241,3.1386106248229195,0.0,24.832969750504155,0.050768822373560396
424068.1205697905,3.1386139581006987,0.0,24.814136731054482,0.050768822373560396
424069.1205864569,3.138617291378477,0.0,24.795303711604802,0.050768822373560396
424070.1206031233,3.138620624656256,0.0,24.77647069215513,0.050768822373560396
424071.12061978964,3.1386239579340343,0.0,24.757637672705453,0.050768822373560396
424072.12063645606,3.1386272912118134,0.0,24.738804653255777,0.050768822373560396
424073.12065312243,3.138630624489592,0.0,24.719971633806104,0.050768822373560396
424074.12066978886,3.1386339577673708,0.0,24.701138614356427,0.050768822373560396
424075.1206864552,3.138637291045149,0.0,24.68230559490675,0.050768822373560396
424076.12070312165,3.138640624322928,0.0,24.663472575457074,0.050768822373560396
424077.120719788,3.138643957600707,0.0,24.644639556007398,0.050768822373560396
424078.1207364544,3.1386472908784855,0.0,24.625806536557725,0.050768822373560396
424079.12075312075,3.1386506241562637,0.0,24.60697351710805,0.050768822373560396
424080.1207697872,3.138653957434043,0.0,24.588140497658372,0.050768822373560396
424081.1207864536,3.1386572907118215,0.0,24.569307478208696,0.050768822373560396
424082.12080311996,3.1386606239896,0.0,24.55047445875902,0.050768822373560396
424083.12081978633,3.1386639572673793,0.0,24.531641439309347,0.050768822373560396
424084.1208364527,3.1386672905451576,0.0,24.512808419859667,0.050768822373560396
424085.1208531191,3.1386706238229363,0.0,24.493975400409994,0.050768822373560396
424086.12086978555,3.138673957100715,0.0,24.475142380960317,0.050768822373560396
424087.1208864519,3.138677290378494,0.0,24.45630936151064,0.050768822373560396
424088.1209031183,3.1386806236562728,0.0,24.437476342060965,0.050768822373560396
424089.12091978465,3.138683956934051,0.0,24.41864332261129,0.050768822373560396
424090.1209364511,3.1386872902118297,0.0,24.399810303161615,0.050768822373560396
424091.12095311744,3.138690623489609,0.0,24.38097728371194,0.050768822373560396
424092.12096978386,3.1386939567673875,0.0,24.362144264262263,0.050768822373560396
424093.1209864503,3.1386972900451657,0.0,24.343311244812586,0.050768822373560396
424094.1209968834,3.138700623333333,0.0,24.329240433333332,0.050768822373560396
424095.12098021666,3.1387039566666664,0.0,24.335873766666666,0.050768822373560396
424096.12096355,3.13870729,0.0,24.3425071,0.050768822373560396
424097.12094688334,3.1387106233333335,0.0,24.349140433333332,0.050768822373560396
424098.1209302167,3.138713956666667,0.0,24.35577376666667,0.050768822373560396
424099.12091354997,3.1387172899999998,0.0,24.3624071,0.050768822373560396
424100.12089688337,3.1387206233333336,0.0,24.369040433333332,0.050768822373560396
424101.1208802167,3.138723956666667,0.0,24.37567376666667,0.050768822373560396
424102.12086355,3.13872729,0.0,24.382307100000002,0.050768822373560396
424103.12084688334,3.138730623333333,0.0,24.38894043333333,0.050768822373560396
424104.1208302167,3.1387339566666665,0.0,24.395573766666665,0.050768822373560396
424105.12081354996,3.1387372900000003,0.0,24.4022071,0.050768822373560396
424106.12079688336,3.1387406233333337,0.0,24.40884043333333,0.050768822373560396
424107.1207802167,3.1387439566666666,0.0,24.415473766666665,0.050768822373560396
424108.12076355005,3.13874729,0.0,24.422107099999998,0.050768822373560396
424109.12074688333,3.1387506233333333,0.0,24.42874043333333,0.050768822373560396
424110.12073021673,3.138753956666667,0.0,24.435373766666665,0.050768822373560396
424111.12071355,3.13875729,0.0,24.4420071,0.050768822373560396
424112.1206968833,3.1387606233333334,0.0,24.44864043333333,0.050768822373560396
424113.1206802167,3.1387639566666667,0.0,24.455273766666664,0.050768822373560396
424114.12066355,3.1387672899999997,0.0,24.461907099999998,0.050768822373560396
424115.1206468834,3.1387706233333335,0.0,24.46854043333333,0.050768822373560396
424116.12063021667,3.1387739566666664,0.0,24.475173766666664,0.050768822373560396
424117.12061355,3.13877729,0.0,24.4818071,0.050768822373560396
424118.12059688335,3.138780623333333,0.0,24.48844043333333,0.050768822373560396
424119.12058021664,3.138783956666667,0.0,24.495073766666664,0.050768822373560396
424120.12056355004,3.13878729,0.0,24.501707099999997,0.050768822373560396
424121.1205468834,3.1387906233333336,0.0,24.508340433333334,0.050768822373560396
424122.1205302167,3.1387939566666665,0.0,24.514973766666664,0.050768822373560396
424123.12051355,3.13879729,0.0,24.521607099999997,0.050768822373560396
424124.12049688335,3.138800623333333,0.0,24.52824043333333,0.050768822373560396
424125.1204802167,3.138803956666667,0.0,24.534873766666667,0.050768822373560396
424126.12046355,3.13880729,0.0,24.5415071,0.050768822373560396
424127.1204468834,3.1388106233333333,0.0,24.54814043333333,0.050768822373560396
424128.12043021666,3.1388139566666666,0.0,24.554773766666667,0.050768822373560396
424129.12041355006,3.13881729,0.0,24.561407099999997,0.050768822373560396
424130.12039688334,3.1388206233333333,0.0,24.56804043333333,0.050768822373560396
424131.1203802166,3.1388239566666667,0.0,24.574673766666663,0.050768822373560396
424132.12036355,3.13882729,0.0,24.581307099999997,0.050768822373560396
424133.12034688337,3.1388306233333334,0.0,24.58794043333333,0.050768822373560396
424134.1203302167,3.1388339566666668,0.0,24.594573766666663,0.050768822373560396
424135.12031355,3.1388372899999997,0.0,24.6012071,0.050768822373560396
424136.12029688334,3.1388406233333335,0.0,24.607840433333333,0.050768822373560396
424137.1202802167,3.138843956666667,0.0,24.614473766666666,0.050768822373560396
424138.12026354996,3.13884729,0.0,24.621107099999996,0.050768822373560396
424139.12024688337,3.138850623333333,0.0,24.627740433333333,0.050768822373560396
424140.1202302167,3.1388539566666664,0.0,24.634373766666666,0.050768822373560396
424141.12021355005,3.1388572900000002,0.0,24.6410071,0.050768822373560396
424142.12019688333,3.1388606233333336,0.0,24.647640433333336,0.050768822373560396
424143.1201802167,3.1388639566666665,0.0,24.654273766666662,0.050768822373560396
424144.12016355,3.13886729,0.0,24.6609071,0.050768822373560396
424145.1201468833,3.1388706233333337,0.0,24.667540433333333,0.050768822373560396
424146.1201302167,3.138873956666667,0.0,24.674173766666666,0.050768822373560396
424147.12011355005,3.13887729,0.0,24.6808071,0.050768822373560396
424148.1200968834,3.1388806233333333,0.0,24.687440433333332,0.050768822373560396
424149.1200802167,3.1388839566666666,0.0,24.694073766666666,0.050768822373560396
424150.12006355,3.1388872900000004,0.0,24.7007071,0.050768822373560396
424151.12004688336,3.1388906233333334,0.0,24.707340433333332,0.050768822373560396
424152.12003021664,3.1388939566666667,0.0,24.71397376666667,0.050768822373560396
424153.12001355004,3.13889729,0.0,24.7206071,0.050768822373560396
424154.12,3.138900623354112,0.0,24.72759578652622,0.050768822373560396
424155.12000000005,3.13890395679856,0.0,24.736129404313477,0.050768822373560396
424156.12000000005,3.1389072902430084,0.0,24.744663022100738,0.050768822373560396
424157.12000000005,3.1389106236874564,0.0,24.753196639887996,0.050768822373560396
424158.12,3.1389139571319045,0.0,24.761730257675254,0.050768822373560396
424159.12,3.1389172905763525,0.0,24.77026387546251,0.050768822373560396
424160.12,3.1389206240208005,0.0,24.778797493249773,0.050768822373560396
424161.12,3.138923957465249,0.0,24.787331111037034,0.050768822373560396
424162.12,3.1389272909096966,0.0,24.795864728824295,0.050768822373560396
424163.12,3.138930624354145,0.0,24.804398346611553,0.050768822373560396
424164.12,3.138933957798593,0.0,24.812931964398814,0.050768822373560396
424165.12,3.1389372912430415,0.0,24.82146558218607,0.050768822373560396
424166.12,3.138940624687489,0.0,24.82999919997333,0.050768822373560396
424167.12,3.1389439581319376,0.0,24.83853281776059,0.050768822373560396
424168.12,3.138947291576386,0.0,24.847066435547852,0.050768822373560396
424169.12,3.1389506250208337,0.0,24.85560005333511,0.050768822373560396
424170.12,3.138953958465282,0.0,24.86413367112237,0.050768822373560396
424171.12,3.1389572919097306,0.0,24.87266728890963,0.050768822373560396
424172.12,3.1389606253541786,0.0,24.88120090669689,0.050768822373560396
424173.12,3.1389639587986267,0.0,24.889734524484147,0.050768822373560396
424174.12,3.138967292243075,0.0,24.898268142271405,0.050768822373560396
424175.12000000005,3.1389706256875236,0.0,24.90680176005867,0.050768822373560396
424176.12,3.138973959131971,0.0,24.915335377845928,0.050768822373560396
424177.12,3.1389772925764197,0.0,24.92386899563319,0.050768822373560396
424178.12000000005,3.1389806260208672,0.0,24.93240261342045,0.050768822373560396
424179.12,3.1389839594653157,0.0,24.940936231207708,0.050768822373560396
424180.12,3.1389872929097637,0.0,24.949469848994966,0.050768822373560396
424181.12,3.1389906263542118,0.0,24.958003466782223,0.050768822373560396
424182.12,3.1389939597986602,0.0,24.966537084569488,0.050768822373560396
424183.12,3.1389972932431087,0.0,24.975070702356746,0.050768822373560396
424184.12,3.1390006266875563,0.0,24.983604320144003,0.050768822373560396
424185.12,3.139003960132005,0.0,24.99213793793126,0.050768822373560396
424186.12,3.1390072935764524,0.0,25.000671555718526,0.050768822373560396
424187.12,3.139010627020901,0.0,25.009205173505784,0.050768822373560396
424188.12,3.139013960465349,0.0,25.01773879129304,0.050768822373560396
424189.12,3.139017293909797,0.0,25.026272409080303,0.050768822373560396
424190.12,3.1390206273542454,0.0,25.034806026867564,0.050768822373560396
424191.12,3.139023960798693,0.0,25.04333964465482,0.050768822373560396
424192.12,3.1390272942431414,0.0,25.05187326244208,0.050768822373560396
424193.12,3.13903062768759,0.0,25.060406880229337,0.050768822373560396
424194.12,3.1390339611320375,0.0,25.0689404980166,0.050768822373560396
424195.12,3.139037294576486,0.0,25.07747411580386,0.050768822373560396
424196.12,3.139040628020934,0.0,25.08600773359112,0.050768822373560396
424197.12,3.139043961465382,0.0,25.09454135137838,0.050768822373560396
424198.12,3.1390472949098305,0.0,25.10307496916564,0.050768822373560396
424199.12,3.1390506283542785,0.0,25.111608586952897,0.050768822373560396
424200.12,3.1390539617987265,0.0,25.12014220474016,0.050768822373560396
424201.12,3.139057295243175,0.0,25.12867582252742,0.050768822373560396
424202.12,3.139060628687623,0.0,25.137209440314678,0.050768822373560396
424203.12,3.139063962132071,0.0,25.145743058101935,0.050768822373560396
424204.12,3.1390672955765195,0.0,25.154276675889193,0.050768822373560396
424205.11999999994,3.139070629020967,0.0,25.162810293676458,0.050768822373560396
424206.12,3.1390739624654156,0.0,25.171343911463715,0.050768822373560396
424207.12,3.1390772959098636,0.0,25.179877529250977,0.050768822373560396
424208.11999999994,3.1390806293543116,0.0,25.188411147038234,0.050768822373560396
424209.12,3.13908396279876,0.0,25.196944764825496,0.050768822373560396
424210.12,3.139087296243208,0.0,25.205478382612753,0.050768822373560396
424211.12,3.139090629687656,0.0,25.214012000400015,0.050768822373560396
424212.12,3.139093963132104,0.0,25.222545618187272,0.050768822373560396
424213.12,3.1390972965765527,0.0,25.23107923597453,0.050768822373560396
424214.12,3.13910126,0.0,25.23635255,0.050768822373560396
424215.12,3.1391079266666666,0.0,25.22763588333333,0.050768822373560396
424216.12,3.1391145933333333,0.0,25.218919216666666,0.050768822373560396
424217.12,3.13912126,0.0,25.210202549999998,0.050768822373560396
424218.12,3.1391279266666667,0.0,25.201485883333334,0.050768822373560396
424219.11999999994,3.139134593333333,0.0,25.192769216666665,0.050768822373560396
424220.12,3.13914126,0.0,25.184052550000004,0.050768822373560396
424221.12,3.1391479266666664,0.0,25.175335883333332,0.050768822373560396
424222.12000000005,3.1391545933333336,0.0,25.166619216666668,0.050768822373560396
424223.12,3.1391612600000003,0.0,25.15790255,0.050768822373560396
424224.11999999994,3.1391679266666666,0.0,25.14918588333333,0.050768822373560396
424225.12,3.1391745933333333,0.0,25.140469216666666,0.050768822373560396
424226.12,3.13918126,0.0,25.13175255,0.050768822373560396
424227.12,3.1391879266666667,0.0,25.123035883333333,0.050768822373560396
424228.12,3.1391945933333334,0.0,25.114319216666665,0.050768822373560396
424229.12,3.13920126,0.0,25.10560255,0.050768822373560396
424230.12,3.139207926666667,0.0,25.096885883333336,0.050768822373560396
424231.12,3.139214593333333,0.0,25.088169216666667,0.050768822373560396
424232.11999999994,3.13922126,0.0,25.07945255,0.050768822373560396
424233.12,3.139227926666667,0.0,25.070735883333334,0.050768822373560396
424234.12,3.1392345933333337,0.0,25.06201921666667,0.050768822373560396
424235.12,3.13924126,0.0,25.053302549999998,0.050768822373560396
424236.12,3.1392479266666666,0.0,25.044585883333333,0.050768822373560396
424237.12,3.1392545933333333,0.0,25.03586921666667,0.050768822373560396
424238.12,3.1392612599999996,0.0,25.02715255,0.050768822373560396
424239.11999999994,3.1392679266666663,0.0,25.018435883333332,0.050768822373560396
424240.12,3.1392745933333335,0.0,25.009719216666667,0.050768822373560396
424241.12,3.13928126,0.0,25.001002550000003,0.050768822373560396
424242.12,3.1392879266666665,0.0,24.99228588333333,0.050768822373560396
424243.12,3.139294593333333,0.0,24.983569216666666,0.050768822373560396
424244.12,3.13930126,0.0,24.97485255,0.050768822373560396
424245.12,3.1393079266666666,0.0,24.966135883333333,0.050768822373560396
424246.12,3.1393145933333333,0.0,24.957419216666665,0.050768822373560396
424247.12,3.13932126,0.0,24.94870255,0.050768822373560396
424248.12,3.1393279266666667,0.0,24.939985883333332,0.050768822373560396
424249.12,3.1393345933333334,0.0,24.931269216666664,0.050768822373560396
424250.12,3.13934126,0.0,24.92255255,0.050768822373560396
424251.12,3.139347926666667,0.0,24.913835883333334,0.050768822373560396
424252.12,3.139354593333333,0.0,24.90511921666667,0.050768822373560396
424253.12,3.1393612600000003,0.0,24.896402549999998,0.050768822373560396
424254.12,3.139367926666667,0.0,24.887685883333333,0.050768822373560396
424255.12,3.1393745933333332,0.0,24.878969216666665,0.050768822373560396
424256.12,3.13938126,0.0,24.87025255,0.050768822373560396
424257.12,3.1393879266666667,0.0,24.86153588333333,0.050768822373560396
424258.12,3.1393945933333334,0.0,24.852819216666667,0.050768822373560396
424259.12,3.1394012599999996,0.0,24.84410255,0.050768822373560396
424260.12,3.1394079266666663,0.0,24.835385883333334,0.050768822373560396
424261.12,3.139414593333333,0.0,24.826669216666666,0.050768822373560396
424262.12,3.1394212599999998,0.0,24.81795255,0.050768822373560396
424263.12,3.1394279266666665,0.0,24.809235883333333,0.050768822373560396
424264.12,3.139434593333333,0.0,24.800519216666668,0.050768822373560396
424265.12,3.1394412600000003,0.0,24.79180255,0.050768822373560396
424266.12,3.1394479266666666,0.0,24.783085883333335,0.050768822373560396
424267.12,3.1394545933333333,0.0,24.774369216666667,0.050768822373560396
424268.11999999994,3.13946126,0.0,24.76565255,0.050768822373560396
424269.12,3.1394679266666667,0.0,24.756935883333334,0.050768822373560396
424270.12,3.1394745933333335,0.0,24.748219216666666,0.050768822373560396
424271.12,3.13948126,0.0,24.739502549999997,0.050768822373560396
424272.12,3.1394879266666664,0.0,24.730785883333333,0.050768822373560396
424273.12,3.139494593333333,0.0,24.722069216666664,0.050768822373560396
424274.12000315,3.13950063,0.0,24.7171609,0.050768822373560396
424275.1200198166,3.139503963333333,0.0,24.728594233333332,0.050768822373560396
424276.12003648333,3.139507296666667,0.0,24.74002756666667,0.050768822373560396
424277.12005315,3.13951063,0.0,24.751460899999998,0.050768822373560396
424278.12006981665,3.1395139633333335,0.0,24.762894233333334,0.050768822373560396
424279.1200864833,3.139517296666667,0.0,24.774327566666663,0.050768822373560396
424280.12010315,3.13952063,0.0,24.785760900000003,0.050768822373560396
424281.1201198166,3.139523963333333,0.0,24.797194233333332,0.050768822373560396
424282.12013648334,3.1395272966666665,0.0,24.80862756666667,0.050768822373560396
424283.12015315,3.13953063,0.0,24.820060899999998,0.050768822373560396
424284.1201698166,3.1395339633333332,0.0,24.83149423333333,0.050768822373560396
424285.12018648325,3.1395372966666666,0.0,24.842927566666667,0.050768822373560396
424286.12020314997,3.13954063,0.0,24.854360900000003,0.050768822373560396
424287.1202198167,3.1395439633333333,0.0,24.865794233333332,0.050768822373560396
424288.1202364833,3.1395472966666667,0.0,24.877227566666665,0.050768822373560396
424289.12025315,3.13955063,0.0,24.888660899999998,0.050768822373560396
424290.12026981666,3.1395539633333334,0.0,24.900094233333334,0.050768822373560396
424291.1202864833,3.1395572966666667,0.0,24.911527566666667,0.050768822373560396
424292.12030315,3.13956063,0.0,24.9229609,0.050768822373560396
424293.1203198167,3.139563963333334,0.0,24.934394233333336,0.050768822373560396
424294.12033648335,3.139567296666667,0.0,24.945827566666665,0.050768822373560396
424295.12035314995,3.1395706299999997,0.0,24.9572609,0.050768822373560396
424296.12036981666,3.1395739633333335,0.0,24.96869423333333,0.050768822373560396
424297.1203864834,3.139577296666667,0.0,24.980127566666667,0.050768822373560396
424298.12040315,3.13958063,0.0,24.9915609,0.050768822373560396
424299.12041981664,3.139583963333333,0.0,25.002994233333332,0.050768822373560396
424300.1204364833,3.1395872966666665,0.0,25.01442756666667,0.050768822373560396
424301.12045315,3.13959063,0.0,25.0258609,0.050768822373560396
424302.1204698166,3.139593963333333,0.0,25.037294233333334,0.050768822373560396
424303.1204864833,3.1395972966666665,0.0,25.048727566666663,0.050768822373560396
424304.12050315,3.1396006300000003,0.0,25.0601609,0.050768822373560396
424305.12051981664,3.1396039633333332,0.0,25.071594233333332,0.050768822373560396
424306.12053648336,3.1396072966666666,0.0,25.083027566666665,0.050768822373560396
424307.12055314996,3.13961063,0.0,25.0944609,0.050768822373560396
424308.1205698167,3.1396139633333333,0.0,25.105894233333334,0.050768822373560396
424309.1205864833,3.1396172966666667,0.0,25.117327566666667,0.050768822373560396
424310.12060315,3.13962063,0.0,25.128760900000003,0.050768822373560396
424311.12061981665,3.1396239633333334,0.0,25.140194233333332,0.050768822373560396
424312.1206364833,3.1396272966666667,0.0,25.151627566666665,0.050768822373560396
424313.12065314996,3.13963063,0.0,25.1630609,0.050768822373560396
424314.1206698166,3.139633963333333,0.0,25.174494233333334,0.050768822373560396
424315.12068648334,3.1396372966666664,0.0,25.185927566666667,0.050768822373560396
424316.12070315,3.1396406299999997,0.0,25.1973609,0.050768822373560396
424317.12071981665,3.139643963333333,0.0,25.208794233333332,0.050768822373560396
424318.1207364833,3.1396472966666664,0.0,25.220227566666665,0.050768822373560396
424319.12075314997,3.13965063,0.0,25.2316609,0.050768822373560396
424320.1207698166,3.139653963333333,0.0,25.24309423333333,0.050768822373560396
424321.1207864833,3.139657296666667,0.0,25.254527566666667,0.050768822373560396
424322.12080315,3.13966063,0.0,25.2659609,0.050768822373560396
424323.12081981666,3.1396639633333336,0.0,25.277394233333332,0.050768822373560396
424324.1208364833,3.1396672966666666,0.0,25.288827566666665,0.050768822373560396
424325.12085315,3.13967063,0.0,25.300260899999998,0.050768822373560396
424326.12086981663,3.1396739633333333,0.0,25.311694233333334,0.050768822373560396
424327.1208864833,3.1396772966666666,0.0,25.323127566666663,0.050768822373560396
424328.12090315,3.13968063,0.0,25.3345609,0.050768822373560396
424329.12091981666,3.1396839633333333,0.0,25.345994233333332,0.050768822373560396
424330.1209364833,3.1396872966666667,0.0,25.357427566666665,0.050768822373560396
424331.12095315,3.13969063,0.0,25.3688609,0.050768822373560396
424332.12096981663,3.1396939633333334,0.0,25.380294233333334,0.050768822373560396
424333.1209864833,3.1396972966666667,0.0,25.391727566666667,0.050768822373560396
424334.12099684996,3.139700315,0.0,25.3978563,0.050768822373560396
424335.12098018324,3.1397019816666663,0.0,25.381222966666666,0.050768822373560396
424336.12096351665,3.139703648333333,0.0,25.36458963333333,0.050768822373560396
424337.12094684993,3.1397053149999996,0.0,25.3479563,0.050768822373560396
424338.12093018333,3.1397069816666665,0.0,25.331322966666665,0.050768822373560396
424339.1209135166,3.139708648333333,0.0,25.314689633333334,0.050768822373560396
424340.12089684996,3.139710315,0.0,25.298056300000002,0.050768822373560396
424341.1208801833,3.1397119816666663,0.0,25.281422966666664,0.050768822373560396
424342.12086351664,3.139713648333333,0.0,25.264789633333333,0.050768822373560396
424343.12084685,3.139715315,0.0,25.2481563,0.050768822373560396
424344.12083018327,3.139716981666666,0.0,25.231522966666663,0.050768822373560396
424345.1208135166,3.139718648333333,0.0,25.214889633333332,0.050768822373560396
424346.12079684995,3.139720315,0.0,25.198256300000004,0.050768822373560396
424347.1207801833,3.139721981666667,0.0,25.181622966666666,0.050768822373560396
424348.12076351664,3.139723648333333,0.0,25.16498963333333,0.050768822373560396
424349.1207468499,3.1397253149999997,0.0,25.1483563,0.050768822373560396
424350.1207301833,3.1397269816666666,0.0,25.13172296666667,0.050768822373560396
424351.1207135166,3.1397286483333335,0.0,25.115089633333334,0.050768822373560396
424352.12069685,3.1397303149999995,0.0,25.0984563,0.050768822373560396
424353.1206801833,3.139731981666667,0.0,25.081822966666667,0.050768822373560396
424354.1206635167,3.1397336483333333,0.0,25.065189633333333,0.050768822373560396
424355.12064685,3.139735315,0.0,25.0485563,0.050768822373560396
424356.1206301834,3.1397369816666667,0.0,25.031922966666666,0.050768822373560396
424357.12061351666,3.1397386483333336,0.0,25.01528963333333,0.050768822373560396
424358.12059684994,3.139740315,0.0,24.9986563,0.050768822373560396
424359.1205801833,3.1397419816666665,0.0,24.982022966666666,0.050768822373560396
424360.1205635166,3.1397436483333334,0.0,24.96538963333333,0.050768822373560396
424361.12054685,3.139745315,0.0,24.9487563,0.050768822373560396
424362.1205301833,3.1397469816666668,0.0,24.932122966666668,0.050768822373560396
424363.1205135166,3.1397486483333332,0.0,24.91548963333333,0.050768822373560396
424364.12049685,3.1397503149999997,0.0,24.8988563,0.050768822373560396
424365.1204801833,3.1397519816666666,0.0,24.882222966666667,0.050768822373560396
424366.1204635166,3.1397536483333335,0.0,24.865589633333332,0.050768822373560396
424367.12044684996,3.1397553150000004,0.0,24.848956299999998,0.050768822373560396
424368.1204301833,3.1397569816666664,0.0,24.832322966666666,0.050768822373560396
424369.12041351665,3.1397586483333333,0.0,24.815689633333335,0.050768822373560396
424370.12039685,3.139760315,0.0,24.799056299999997,0.050768822373560396
424371.12038018333,3.1397619816666666,0.0,24.782422966666665,0.050768822373560396
424372.1203635167,3.139763648333333,0.0,24.765789633333334,0.050768822373560396
424373.12034684996,3.139765315,0.0,24.7491563,0.050768822373560396
424374.1203301833,3.139766981666667,0.0,24.732522966666664,0.050768822373560396
424375.12031351664,3.139768648333334,0.0,24.715889633333333,0.050768822373560396
424376.12029685,3.1397703150000003,0.0,24.6992563,0.050768822373560396
424377.1202801833,3.1397719816666667,0.0,24.682622966666663,0.050768822373560396
424378.12026351667,3.1397736483333336,0.0,24.665989633333332,0.050768822373560396
424379.12024684995,3.1397753150000005,0.0,24.649356299999997,0.050768822373560396
424380.1202301833,3.1397769816666665,0.0,24.632722966666663,0.050768822373560396
424381.12021351664,3.1397786483333334,0.0,24.616089633333335,0.050768822373560396
424382.12019685,3.1397803150000003,0.0,24.5994563,0.050768822373560396
424383.1201801833,3.139781981666667,0.0,24.582822966666665,0.050768822373560396
424384.12016351667,3.1397836483333332,0.0,24.566189633333334,0.050768822373560396
424385.12014685,3.139785315,0.0,24.5495563,0.050768822373560396
424386.1201301833,3.1397869816666666,0.0,24.532922966666664,0.050768822373560396
424387.12011351663,3.1397886483333335,0.0,24.516289633333333,0.050768822373560396
424388.12009685,3.139790315,0.0,24.499656299999998,0.050768822373560396
424389.1200801833,3.139791981666667,0.0,24.483022966666663,0.050768822373560396
424390.12006351666,3.1397936483333333,0.0,24.466389633333332,0.050768822373560396
424391.12004684994,3.1397953149999998,0.0,24.449756299999997,0.050768822373560396
424392.1200301833,3.1397969816666667,0.0,24.433122966666666,0.050768822373560396
424393.12001351663,3.139798648333333,0.0,24.416489633333335,0.050768822373560396
424394.12,3.1398006299895003,0.0,24.402937001049985,0.050768822373560396
424395.12,3.1398039632672794,0.0,24.40260367327211,0.050768822373560396
424396.12,3.1398072965450576,0.0,24.40227034549424,0.050768822373560396
424397.12,3.1398106298228368,0.0,24.40193701771637,0.050768822373560396
424398.12,3.139813963100615,0.0,24.4016036899385,0.050768822373560396
424399.11999999994,3.1398172963783937,0.0,24.401270362160627,0.050768822373560396
424400.12,3.1398206296561724,0.0,24.400937034382757,0.050768822373560396
424401.12,3.139823962933951,0.0,24.40060370660489,0.050768822373560396
424402.12,3.13982729621173,0.0,24.40027037882702,0.050768822373560396
424403.12,3.1398306294895084,0.0,24.39993705104915,0.050768822373560396
424404.11999999994,3.1398339627672875,0.0,24.399603723271277,0.050768822373560396
424405.12,3.139837296045066,0.0,24.399270395493406,0.050768822373560396
424406.12,3.139840629322845,0.0,24.398937067715536,0.050768822373560396
424407.11999999994,3.139843962600623,0.0,24.398603739937666,0.050768822373560396
424408.12,3.1398472958784023,0.0,24.398270412159796,0.050768822373560396
424409.12,3.139850629156181,0.0,24.397937084381926,0.050768822373560396
424410.12,3.1398539624339596,0.0,24.397603756604056,0.050768822373560396
424411.12,3.1398572957117383,0.0,24.397270428826186,0.050768822373560396
424412.11999999994,3.139860628989517,0.0,24.396937101048316,0.050768822373560396
424413.12,3.139863962267296,0.0,24.396603773270446,0.050768822373560396
424414.12,3.1398672955450744,0.0,24.396270445492572,0.050768822373560396
424415.12,3.1398706288228535,0.0,24.395937117714706,0.050768822373560396
424416.12,3.1398739621006317,0.0,24.395603789936832,0.050768822373560396
424417.12,3.139877295378411,0.0,24.395270462158962,0.050768822373560396
424418.12,3.139880628656189,0.0,24.39493713438109,0.050768822373560396
424419.12,3.1398839619339673,0.0,24.39460380660322,0.050768822373560396
424420.12,3.1398872952117465,0.0,24.394270478825355,0.050768822373560396
424421.12,3.139890628489525,0.0,24.39393715104748,0.050768822373560396
424422.12,3.1398939617673043,0.0,24.393603823269615,0.050768822373560396
424423.12,3.139897295045083,0.0,24.39327049549174,0.050768822373560396
424424.12,3.139900628322861,0.0,24.39293716771387,0.050768822373560396
424425.12,3.1399039616006403,0.0,24.392603839936,0.050768822373560396
424426.12,3.1399072948784186,0.0,24.392270512158127,0.050768822373560396
424427.12,3.1399106281561977,0.0,24.39193718438026,0.050768822373560396
424428.12,3.139913961433976,0.0,24.391603856602387,0.050768822373560396
424429.12,3.139917294711755,0.0,24.39127052882452,0.050768822373560396
424430.12,3.1399206279895333,0.0,24.390937201046647,0.050768822373560396
424431.12,3.1399239612673124,0.0,24.390603873268777,0.050768822373560396
424432.12,3.1399272945450907,0.0,24.390270545490907,0.050768822373560396
424433.11999999994,3.13993062782287,0.0,24.389937217713037,0.050768822373560396
424434.12,3.139933961100649,0.0,24.389603889935167,0.050768822373560396
424435.12,3.139937294378427,0.0,24.389270562157296,0.050768822373560396
424436.12,3.139940627656206,0.0,24.388937234379426,0.050768822373560396
424437.12,3.1399439609339845,0.0,24.388603906601553,0.050768822373560396
