Timestamp,Voltage,Current,Temp,SOC
481994.12,3.102724110474414,0.0,24.93287916444563,0.050049349289624456
481995.12,3.1027424340351812,0.0,24.942390758262263,0.050049349289624456
481996.12,3.1027607575959486,0.0,24.95190235207889,0.050049349289624456
481997.12,3.102779081156716,0.0,24.961413945895522,0.050049349289624456
481998.12,3.102797404717484,0.0,24.97092553971215,0.050049349289624456
481999.12,3.1028157282782516,0.0,24.980437133528785,0.050049349289624456
482000.12,3.102834051839019,0.0,24.989948727345418,0.050049349289624456
482001.12,3.1028523753997863,0.0,24.999460321162047,0.050049349289624456
482002.12000000005,3.1028706989605546,0.0,25.00897191497868,0.050049349289624456
482003.12,3.102889022521322,0.0,25.018483508795306,0.050049349289624456
482004.12,3.1029073460820893,0.0,25.02799510261194,0.050049349289624456
482005.12,3.102925669642857,0.0,25.037506696428572,0.050049349289624456
482006.12000000005,3.102943993203625,0.0,25.0470182902452,0.050049349289624456
482007.12,3.1029623167643923,0.0,25.056529884061835,0.050049349289624456
482008.12,3.1029806403251596,0.0,25.066041477878464,0.050049349289624456
482009.12,3.1029989638859274,0.0,25.075553071695097,0.050049349289624456
482010.12000000005,3.1030172874466952,0.0,25.08506466551173,0.050049349289624456
482011.12,3.1030356110074626,0.0,25.094576259328356,0.050049349289624456
482012.12,3.10305393456823,0.0,25.10408785314499,0.050049349289624456
482013.12,3.103072258128998,0.0,25.11359944696162,0.050049349289624456
482014.12000000005,3.1030905816897656,0.0,25.12311104077825,0.050049349289624456
482015.12000000005,3.103111340189003,0.0,25.125829163819397,0.050049349289624456
482016.12000000005,3.103134673911232,0.0,25.121362422707048,0.050049349289624456
482017.12000000005,3.1031580076334606,0.0,25.116895681594695,0.050049349289624456
482018.12,3.1031813413556892,0.0,25.11242894048234,0.050049349289624456
482019.12,3.103204675077918,0.0,25.10796219936999,0.050049349289624456
482020.12,3.103228008800147,0.0,25.103495458257637,0.050049349289624456
482021.12,3.1032513425223756,0.0,25.099028717145288,0.050049349289624456
482022.12,3.103274676244604,0.0,25.094561976032935,0.050049349289624456
482023.12,3.103298009966833,0.0,25.090095234920582,0.050049349289624456
482024.12,3.103321343689061,0.0,25.08562849380823,0.050049349289624456
482025.12,3.10334467741129,0.0,25.081161752695877,0.050049349289624456
482026.12,3.1033680111335187,0.0,25.076695011583524,0.050049349289624456
482027.12000000005,3.1033913448557477,0.0,25.072228270471175,0.050049349289624456
482028.12,3.103414678577976,0.0,25.067761529358823,0.050049349289624456
482029.12,3.103438012300205,0.0,25.06329478824647,0.050049349289624456
482030.12,3.1034613460224336,0.0,25.05882804713412,0.050049349289624456
482031.12,3.1034846797446622,0.0,25.054361306021764,0.050049349289624456
482032.12,3.103508013466891,0.0,25.049894564909415,0.050049349289624456
482033.12,3.10353134718912,0.0,25.04542782379706,0.050049349289624456
482034.12,3.1035546809113486,0.0,25.04096108268471,0.050049349289624456
482035.12,3.1035780146335767,0.0,25.03649434157236,0.050049349289624456
482036.12,3.103601348355806,0.0,25.032027600460008,0.050049349289624456
482037.12,3.103624682078035,0.0,25.02756085934766,0.050049349289624456
482038.12,3.103648015800263,0.0,25.023094118235306,0.050049349289624456
482039.12,3.103671349522492,0.0,25.018627377122954,0.050049349289624456
482040.12,3.1036946832447208,0.0,25.0141606360106,0.050049349289624456
482041.11999999994,3.1037180169669494,0.0,25.00969389489825,0.050049349289624456
482042.12,3.1037413506891776,0.0,25.005227153785896,0.050049349289624456
482043.12,3.1037646844114066,0.0,25.000760412673543,0.050049349289624456
482044.12,3.1037880181336357,0.0,24.99629367156119,0.050049349289624456
482045.12,3.1038113518558643,0.0,24.991826930448838,0.050049349289624456
482046.12,3.103834685578093,0.0,24.98736018933649,0.050049349289624456
482047.12,3.1038580193003216,0.0,24.98289344822414,0.050049349289624456
482048.12,3.10388135302255,0.0,24.978426707111787,0.050049349289624456
482049.12,3.1039046867447793,0.0,24.973959965999434,0.050049349289624456
482050.12,3.1039280204670074,0.0,24.96949322488708,0.050049349289624456
482051.12,3.1039513541892365,0.0,24.96502648377473,0.050049349289624456
482052.12,3.1039746879114647,0.0,24.960559742662376,0.050049349289624456
482053.12,3.1039980216336938,0.0,24.956093001550027,0.050049349289624456
482054.12,3.104021355355923,0.0,24.951626260437678,0.050049349289624456
482055.12,3.104044689078151,0.0,24.94715951932532,0.050049349289624456
482056.12,3.1040680228003796,0.0,24.942692778212972,0.050049349289624456
482057.12,3.1040913565226087,0.0,24.938226037100616,0.050049349289624456
482058.12,3.1041146902448373,0.0,24.933759295988267,0.050049349289624456
482059.12,3.104138023967066,0.0,24.929292554875914,0.050049349289624456
482060.12,3.1041613576892946,0.0,24.924825813763565,0.050049349289624456
482061.12,3.1041846914115236,0.0,24.92035907265121,0.050049349289624456
482062.12,3.1042080251337523,0.0,24.91589233153886,0.050049349289624456
482063.12,3.104231358855981,0.0,24.911425590426504,0.050049349289624456
482064.12,3.104254692578209,0.0,24.906958849314154,0.050049349289624456
482065.12,3.104278026300438,0.0,24.902492108201805,0.050049349289624456
482066.12,3.1043013600226668,0.0,24.89802536708945,0.050049349289624456
482067.12,3.1043246937448954,0.0,24.8935586259771,0.050049349289624456
482068.12,3.1043480274671245,0.0,24.889091884864747,0.050049349289624456
482069.12,3.104371361189353,0.0,24.884625143752395,0.050049349289624456
482070.12,3.1043946949115817,0.0,24.880158402640042,0.050049349289624456
482071.11999999994,3.1044180286338103,0.0,24.875691661527693,0.050049349289624456
482072.11999999994,3.1044413623560394,0.0,24.87122492041534,0.050049349289624456
482073.11999999994,3.104464696078268,0.0,24.866758179302987,0.050049349289624456
482074.11999999994,3.104488029800496,0.0,24.86229143819064,0.050049349289624456
482075.12,3.10450892818453,0.0,24.8653163280612,0.050049349289624456
482076.12,3.104527261212313,0.0,24.87623281278645,0.050049349289624456
482077.12,3.1045455942400957,0.0,24.88714929751171,0.050049349289624456
482078.12,3.1045639272678787,0.0,24.898065782236962,0.050049349289624456
482079.11999999994,3.1045822602956616,0.0,24.908982266962216,0.050049349289624456
482080.11999999994,3.1046005933234446,0.0,24.91989875168747,0.050049349289624456
482081.12,3.1046189263512276,0.0,24.930815236412727,0.050049349289624456
482082.12,3.1046372593790106,0.0,24.941731721137984,0.050049349289624456
482083.12,3.104655592406793,0.0,24.952648205863234,0.050049349289624456
482084.12,3.104673925434576,0.0,24.96356469058849,0.050049349289624456
482085.11999999994,3.1046922584623586,0.0,24.974481175313745,0.050049349289624456
482086.12,3.104710591490141,0.0,24.985397660039,0.050049349289624456
482087.12,3.104728924517924,0.0,24.996314144764252,0.050049349289624456
482088.12,3.1047472575457076,0.0,25.00723062948951,0.050049349289624456
482089.12,3.1047655905734906,0.0,25.018147114214763,0.050049349289624456
482090.12,3.104783923601273,0.0,25.029063598940017,0.050049349289624456
482091.12,3.104802256629056,0.0,25.039980083665274,0.050049349289624456
482092.12,3.104820589656839,0.0,25.050896568390527,0.050049349289624456
482093.12,3.1048389226846216,0.0,25.061813053115785,0.050049349289624456
482094.12,3.104857255712404,0.0,25.072729537841035,0.050049349289624456
482095.12,3.1048755887401875,0.0,25.083646022566292,0.050049349289624456
482096.12,3.10489392176797,0.0,25.094562507291542,0.050049349289624456
482097.12,3.104912254795753,0.0,25.1054789920168,0.050049349289624456
482098.12,3.104930587823536,0.0,25.116395476742056,0.050049349289624456
482099.12,3.104948920851319,0.0,25.127311961467306,0.050049349289624456
482100.12,3.104967253879102,0.0,25.138228446192564,0.050049349289624456
482101.12,3.1049855869068845,0.0,25.149144930917817,0.050049349289624456
482102.12,3.105003919934668,0.0,25.160061415643074,0.050049349289624456
482103.12,3.1050222529624505,0.0,25.170977900368328,0.050049349289624456
482104.12,3.105040585990233,0.0,25.18189438509358,0.050049349289624456
482105.12,3.105058919018016,0.0,25.192810869818835,0.050049349289624456
482106.12,3.105077252045799,0.0,25.203727354544093,0.050049349289624456
482107.12,3.105095585073582,0.0,25.214643839269346,0.050049349289624456
482108.12,3.105113918101365,0.0,25.2255603239946,0.050049349289624456
482109.12,3.105132251129148,0.0,25.236476808719857,0.050049349289624456
482110.12,3.105150584156931,0.0,25.247393293445107,0.050049349289624456
482111.12,3.1051689171847134,0.0,25.258309778170364,0.050049349289624456
482112.12,3.105187250212496,0.0,25.26922626289562,0.050049349289624456
482113.12,3.1052055832402794,0.0,25.280142747620875,0.050049349289624456
482114.12,3.105223916268062,0.0,25.291059232346125,0.050049349289624456
482115.12,3.105242249295845,0.0,25.301975717071386,0.050049349289624456
482116.12,3.105260582323628,0.0,25.312892201796636,0.050049349289624456
482117.12,3.105278915351411,0.0,25.32380868652189,0.050049349289624456
482118.12,3.105297248379194,0.0,25.334725171247147,0.050049349289624456
482119.12,3.1053155814069764,0.0,25.3456416559724,0.050049349289624456
482120.12,3.1053339144347594,0.0,25.356558140697658,0.050049349289624456
482121.12,3.105352247462542,0.0,25.367474625422908,0.050049349289624456
482122.12,3.105370580490325,0.0,25.37839111014816,0.050049349289624456
482123.12,3.105388913518108,0.0,25.38930759487342,0.050049349289624456
482124.12,3.105407246545891,0.0,25.400224079598672,0.050049349289624456
482125.12,3.105425579573674,0.0,25.41114056432393,0.050049349289624456
482126.12,3.105443912601457,0.0,25.422057049049183,0.050049349289624456
482127.12000000005,3.1054622456292393,0.0,25.43297353377444,0.050049349289624456
482128.12,3.1054805786570223,0.0,25.44389001849969,0.050049349289624456
482129.12,3.1054989116848053,0.0,25.454806503224944,0.050049349289624456
482130.12000000005,3.105517244712588,0.0,25.4657229879502,0.050049349289624456
482131.12,3.105535577740371,0.0,25.476639472675455,0.050049349289624456
482132.12,3.105553910768154,0.0,25.487555957400712,0.050049349289624456
482133.12000000005,3.1055722437959368,0.0,25.498472442125966,0.050049349289624456
482134.12000000005,3.1055905768237198,0.0,25.509388926851223,0.050049349289624456
482135.12,3.105607290121502,0.0,25.508390289838164,0.050049349289624456
482136.12000000005,3.1056222903715063,0.0,25.494790063167724,0.050049349289624456
482137.12000000005,3.10563729062151,0.0,25.481189836497276,0.050049349289624456
482138.12,3.105652290871514,0.0,25.46758960982683,0.050049349289624456
482139.12,3.1056672911215184,0.0,25.453989383156387,0.050049349289624456
482140.12000000005,3.1056822913715227,0.0,25.440389156485942,0.050049349289624456
482141.12000000005,3.105697291621527,0.0,25.426788929815498,0.050049349289624456
482142.12000000005,3.1057122918715314,0.0,25.413188703145057,0.050049349289624456
482143.12,3.1057272921215353,0.0,25.399588476474605,0.050049349289624456
482144.12,3.1057422923715396,0.0,25.385988249804164,0.050049349289624456
482145.12000000005,3.1057572926215435,0.0,25.37238802313372,0.050049349289624456
482146.12000000005,3.105772292871548,0.0,25.358787796463275,0.050049349289624456
482147.12000000005,3.105787293121552,0.0,25.34518756979283,0.050049349289624456
482148.12,3.105802293371556,0.0,25.331587343122386,0.050049349289624456
482149.12,3.10581729362156,0.0,25.31798711645194,0.050049349289624456
482150.12,3.1058322938715643,0.0,25.304386889781497,0.050049349289624456
482151.12,3.1058472941215687,0.0,25.290786663111053,0.050049349289624456
482152.12,3.1058622943715726,0.0,25.27718643644061,0.050049349289624456
482153.12,3.105877294621577,0.0,25.26358620977016,0.050049349289624456
482154.12,3.1058922948715812,0.0,25.24998598309972,0.050049349289624456
482155.12,3.105907295121585,0.0,25.23638575642927,0.050049349289624456
482156.12000000005,3.1059222953715895,0.0,25.22278552975883,0.050049349289624456
482157.12,3.105937295621594,0.0,25.20918530308839,0.050049349289624456
482158.12,3.1059522958715977,0.0,25.19558507641794,0.050049349289624456
482159.12,3.105967296121602,0.0,25.181984849747497,0.050049349289624456
482160.12,3.1059822963716064,0.0,25.168384623077053,0.050049349289624456
482161.12,3.1059972966216103,0.0,25.154784396406605,0.050049349289624456
482162.12,3.106012296871614,0.0,25.141184169736164,0.050049349289624456
482163.12,3.106027297121619,0.0,25.127583943065716,0.050049349289624456
482164.12,3.106042297371623,0.0,25.113983716395275,0.050049349289624456
482165.12,3.1060572976216267,0.0,25.10038348972483,0.050049349289624456
482166.12,3.106072297871631,0.0,25.086783263054386,0.050049349289624456
482167.12,3.1060872981216354,0.0,25.07318303638394,0.050049349289624456
482168.12,3.1061022983716393,0.0,25.059582809713497,0.050049349289624456
482169.12,3.1061172986216437,0.0,25.04598258304305,0.050049349289624456
482170.12,3.106132298871648,0.0,25.032382356372608,0.050049349289624456
482171.12,3.106147299121652,0.0,25.01878212970216,0.050049349289624456
482172.12,3.1061622993716558,0.0,25.00518190303172,0.050049349289624456
482173.12,3.1061772996216606,0.0,24.991581676361275,0.050049349289624456
482174.12,3.1061922998716645,0.0,24.97798144969083,0.050049349289624456
482175.12,3.1062073001216683,0.0,24.964381223020386,0.050049349289624456
482176.12,3.106222300371673,0.0,24.95078099634994,0.050049349289624456
482177.12,3.106237300621677,0.0,24.937180769679497,0.050049349289624456
482178.12,3.1062523008716814,0.0,24.923580543009052,0.050049349289624456
482179.12,3.1062673011216857,0.0,24.909980316338608,0.050049349289624456
482180.12,3.1062823013716896,0.0,24.89638008966816,0.050049349289624456
482181.12,3.1062973016216935,0.0,24.88277986299772,0.050049349289624456
482182.11999999994,3.106312301871698,0.0,24.869179636327274,0.050049349289624456
482183.12,3.106327302121702,0.0,24.85557940965683,0.050049349289624456
482184.12,3.106342302371706,0.0,24.841979182986385,0.050049349289624456
482185.12,3.1063573026217104,0.0,24.82837895631594,0.050049349289624456
482186.12,3.1063723028717147,0.0,24.814778729645496,0.050049349289624456
482187.11999999994,3.1063873031217186,0.0,24.801178502975052,0.050049349289624456
482188.12,3.1064023033717225,0.0,24.787578276304608,0.050049349289624456
482189.12,3.1064173036217273,0.0,24.773978049634163,0.050049349289624456
482190.12,3.106432303871731,0.0,24.76037782296372,0.050049349289624456
482191.11999999994,3.1064473041217355,0.0,24.74677759629327,0.050049349289624456
482192.11999999994,3.1064623043717394,0.0,24.73317736962283,0.050049349289624456
482193.12,3.1064773046217438,0.0,24.719577142952385,0.050049349289624456
482194.12,3.106492304871748,0.0,24.70597691628194,0.050049349289624456
482195.12,3.106508116531391,0.0,24.702344010933153,0.050049349289624456
482196.12,3.106524782920285,0.0,24.709210563157285,0.050049349289624456
482197.12,3.1065414493091783,0.0,24.716077115381413,0.050049349289624456
482198.12,3.1065581156980717,0.0,24.72294366760554,0.050049349289624456
482199.12,3.106574782086965,0.0,24.72981021982967,0.050049349289624456
482200.11999999994,3.106591448475859,0.0,24.7366767720538,0.050049349289624456
482201.12,3.1066081148647524,0.0,24.74354332427793,0.050049349289624456
482202.12,3.106624781253646,0.0,24.75040987650206,0.050049349289624456
482203.12,3.1066414476425392,0.0,24.757276428726193,0.050049349289624456
482204.12,3.1066581140314327,0.0,24.764142980950318,0.050049349289624456
482205.12,3.1066747804203265,0.0,24.77100953317445,0.050049349289624456
482206.11999999994,3.1066914468092195,0.0,24.777876085398578,0.050049349289624456
482207.12,3.1067081131981134,0.0,24.784742637622706,0.050049349289624456
482208.12,3.106724779587007,0.0,24.791609189846838,0.050049349289624456
482209.12,3.1067414459759,0.0,24.79847574207097,0.050049349289624456
482210.12,3.106758112364794,0.0,24.805342294295095,0.050049349289624456
482211.12,3.1067747787536875,0.0,24.812208846519226,0.050049349289624456
482212.12,3.106791445142581,0.0,24.819075398743358,0.050049349289624456
482213.12,3.1068081115314747,0.0,24.825941950967483,0.050049349289624456
482214.12,3.1068247779203677,0.0,24.832808503191615,0.050049349289624456
482215.12,3.1068414443092616,0.0,24.839675055415746,0.050049349289624456
482216.12,3.1068581106981545,0.0,24.84654160763987,0.050049349289624456
482217.12,3.1068747770870484,0.0,24.853408159864003,0.050049349289624456
482218.12,3.1068914434759423,0.0,24.860274712088135,0.050049349289624456
482219.12,3.1069081098648357,0.0,24.867141264312263,0.050049349289624456
482220.12000000005,3.106924776253729,0.0,24.874007816536395,0.050049349289624456
482221.12,3.106941442642622,0.0,24.880874368760523,0.050049349289624456
482222.12,3.1069581090315164,0.0,24.887740920984655,0.050049349289624456
482223.12,3.10697477542041,0.0,24.89460747320878,0.050049349289624456
482224.12,3.106991441809303,0.0,24.90147402543291,0.050049349289624456
482225.12,3.1070081081981966,0.0,24.908340577657043,0.050049349289624456
482226.12,3.1070247745870905,0.0,24.915207129881168,0.050049349289624456
482227.12,3.1070414409759834,0.0,24.9220736821053,0.050049349289624456
482228.12,3.1070581073648773,0.0,24.92894023432943,0.050049349289624456
482229.12,3.1070747737537707,0.0,24.935806786553556,0.050049349289624456
482230.12,3.107091440142664,0.0,24.942673338777688,0.050049349289624456
482231.12,3.107108106531558,0.0,24.94953989100182,0.050049349289624456
482232.12,3.107124772920451,0.0,24.956406443225944,0.050049349289624456
482233.12,3.107141439309345,0.0,24.963272995450076,0.050049349289624456
482234.12,3.1071581056982387,0.0,24.970139547674208,0.050049349289624456
482235.12,3.107174772087132,0.0,24.977006099898336,0.050049349289624456
482236.12,3.1071914384760255,0.0,24.983872652122468,0.050049349289624456
482237.12,3.107208104864919,0.0,24.990739204346596,0.050049349289624456
482238.12,3.1072247712538124,0.0,24.997605756570724,0.050049349289624456
482239.12,3.107241437642706,0.0,25.004472308794856,0.050049349289624456
482240.12,3.107258104031599,0.0,25.011338861018984,0.050049349289624456
482241.12,3.107274770420493,0.0,25.018205413243113,0.050049349289624456
482242.12,3.1072914368093865,0.0,25.025071965467244,0.050049349289624456
482243.12,3.10730810319828,0.0,25.031938517691373,0.050049349289624456
482244.12,3.1073247695871737,0.0,25.0388050699155,0.050049349289624456
482245.12,3.1073414359760667,0.0,25.045671622139633,0.050049349289624456
482246.12,3.1073581023649606,0.0,25.05253817436376,0.050049349289624456
482247.12,3.107374768753854,0.0,25.05940472658789,0.050049349289624456
482248.12,3.1073914351427474,0.0,25.06627127881202,0.050049349289624456
482249.12000000005,3.1074081015316413,0.0,25.07313783103615,0.050049349289624456
482250.12,3.1074247679205347,0.0,25.080004383260277,0.050049349289624456
482251.12000000005,3.107441434309428,0.0,25.08687093548441,0.050049349289624456
482252.12,3.1074581006983215,0.0,25.09373748770854,0.050049349289624456
482253.12000000005,3.1074747670872154,0.0,25.10060403993267,0.050049349289624456
482254.12,3.1074914334761083,0.0,25.107470592156798,0.050049349289624456
482255.12000000005,3.1075064802160073,0.0,25.109671555718528,0.050049349289624456
482256.12,3.1075198139938,0.0,25.106938131271043,0.050049349289624456
482257.12,3.1075331477715924,0.0,25.104204706823563,0.050049349289624456
482258.12000000005,3.107546481549385,0.0,25.10147128237608,0.050049349289624456
482259.12000000005,3.1075598153271775,0.0,25.098737857928597,0.050049349289624456
482260.12000000005,3.10757314910497,0.0,25.096004433481117,0.050049349289624456
482261.12,3.107586482882762,0.0,25.093271009033636,0.050049349289624456
482262.12,3.107599816660555,0.0,25.09053758458615,0.050049349289624456
482263.12,3.1076131504383477,0.0,25.08780416013867,0.050049349289624456
482264.12,3.1076264842161403,0.0,25.08507073569119,0.050049349289624456
482265.12,3.107639817993933,0.0,25.082337311243705,0.050049349289624456
482266.12,3.1076531517717254,0.0,25.079603886796225,0.050049349289624456
482267.12,3.107666485549518,0.0,25.076870462348744,0.050049349289624456
482268.12,3.107679819327311,0.0,25.074137037901266,0.050049349289624456
482269.12,3.1076931531051035,0.0,25.071403613453782,0.050049349289624456
482270.12,3.107706486882896,0.0,25.0686701890063,0.050049349289624456
482271.12,3.1077198206606886,0.0,25.06593676455882,0.050049349289624456
482272.12,3.107733154438481,0.0,25.063203340111336,0.050049349289624456
482273.12,3.1077464882162733,0.0,25.060469915663855,0.050049349289624456
482274.12,3.1077598219940663,0.0,25.057736491216374,0.050049349289624456
482275.12,3.1077731557718593,0.0,25.05500306676889,0.050049349289624456
482276.12,3.1077864895496514,0.0,25.052269642321413,0.050049349289624456
482277.12,3.107799823327444,0.0,25.04953621787393,0.050049349289624456
482278.12,3.1078131571052365,0.0,25.046802793426444,0.050049349289624456
482279.12,3.107826490883029,0.0,25.044069368978967,0.050049349289624456
482280.12,3.1078398246608216,0.0,25.041335944531482,0.050049349289624456
482281.12,3.1078531584386146,0.0,25.038602520083998,0.050049349289624456
482282.12,3.1078664922164068,0.0,25.03586909563652,0.050049349289624456
482283.12,3.1078798259941998,0.0,25.033135671189036,0.050049349289624456
482284.12,3.107893159771992,0.0,25.030402246741556,0.050049349289624456
482285.12,3.107906493549785,0.0,25.027668822294075,0.050049349289624456
482286.12,3.107919827327578,0.0,25.024935397846598,0.050049349289624456
482287.12,3.10793316110537,0.0,25.022201973399113,0.050049349289624456
482288.12,3.1079464948831625,0.0,25.019468548951632,0.050049349289624456
482289.12,3.107959828660955,0.0,25.01673512450415,0.050049349289624456
482290.12,3.107973162438748,0.0,25.014001700056667,0.050049349289624456
482291.12,3.10798649621654,0.0,25.01126827560919,0.050049349289624456
482292.12,3.107999829994333,0.0,25.008534851161706,0.050049349289624456
482293.12,3.1080131637721253,0.0,25.00580142671422,0.050049349289624456
482294.12,3.1080264975499183,0.0,25.003068002266744,0.050049349289624456
482295.12,3.1080398313277113,0.0,25.00033457781926,0.050049349289624456
482296.12,3.1080531651055034,0.0,24.99760115337178,0.050049349289624456
482297.12,3.1080664988832956,0.0,24.994867728924298,0.050049349289624456
482298.12,3.1080798326610886,0.0,24.992134304476814,0.050049349289624456
482299.12,3.108093166438881,0.0,24.989400880029333,0.050049349289624456
482300.12,3.1081065002166737,0.0,24.986667455581852,0.050049349289624456
482301.12,3.1081198339944662,0.0,24.983934031134368,0.050049349289624456
482302.12,3.108133167772259,0.0,24.98120060668689,0.050049349289624456
482303.12,3.108146501550052,0.0,24.97846718223941,0.050049349289624456
482304.12,3.1081598353278443,0.0,24.975733757791925,0.050049349289624456
482305.12,3.1081731691056365,0.0,24.973000333344444,0.050049349289624456
482306.12,3.108186502883429,0.0,24.970266908896964,0.050049349289624456
482307.12,3.1081998366612216,0.0,24.96753348444948,0.050049349289624456
482308.12,3.1082131704390146,0.0,24.964800060002,0.050049349289624456
482309.12,3.108226504216807,0.0,24.96206663555452,0.050049349289624456
482310.12,3.1082398379945997,0.0,24.959333211107037,0.050049349289624456
482311.12,3.1082531717723922,0.0,24.956599786659556,0.050049349289624456
482312.12,3.108266505550185,0.0,24.95386636221207,0.050049349289624456
482313.12,3.1082798393279774,0.0,24.95113293776459,0.050049349289624456
482314.12,3.1082931731057704,0.0,24.94839951331711,0.050049349289624456
482315.12,3.108308946517558,0.0,24.943299395010087,0.050049349289624456
482316.12,3.1083272795453407,0.0,24.93571618806353,0.050049349289624456
482317.12,3.1083456125731237,0.0,24.92813298111698,0.050049349289624456
482318.12,3.1083639456009062,0.0,24.92054977417043,0.050049349289624456
482319.11999999994,3.1083822786286897,0.0,24.91296656722388,0.050049349289624456
482320.12,3.108400611656472,0.0,24.905383360277327,0.050049349289624456
482321.12,3.1084189446842547,0.0,24.897800153330778,0.050049349289624456
482322.12,3.108437277712038,0.0,24.890216946384225,0.050049349289624456
482323.12,3.1084556107398207,0.0,24.882633739437676,0.050049349289624456
482324.12,3.1084739437676037,0.0,24.875050532491123,0.050049349289624456
482325.12,3.1084922767953866,0.0,24.867467325544574,0.050049349289624456
482326.12,3.108510609823169,0.0,24.859884118598025,0.050049349289624456
482327.12,3.1085289428509526,0.0,24.852300911651476,0.050049349289624456
482328.12,3.108547275878735,0.0,24.84471770470492,0.050049349289624456
482329.12,3.108565608906518,0.0,24.83713449775837,0.050049349289624456
482330.12,3.108583941934301,0.0,24.82955129081182,0.050049349289624456
482331.11999999994,3.1086022749620836,0.0,24.82196808386527,0.050049349289624456
482332.12,3.108620607989867,0.0,24.81438487691872,0.050049349289624456
482333.12,3.1086389410176496,0.0,24.806801669972167,0.050049349289624456
482334.12,3.1086572740454326,0.0,24.799218463025618,0.050049349289624456
482335.12,3.1086756070732147,0.0,24.79163525607906,0.050049349289624456
482336.12,3.1086939401009985,0.0,24.784052049132516,0.050049349289624456
482337.12,3.108712273128781,0.0,24.776468842185963,0.050049349289624456
482338.12,3.108730606156564,0.0,24.768885635239414,0.050049349289624456
482339.12,3.1087489391843466,0.0,24.76130242829286,0.050049349289624456
482340.12,3.1087672722121296,0.0,24.75371922134631,0.050049349289624456
482341.12,3.1087856052399125,0.0,24.74613601439976,0.050049349289624456
482342.11999999994,3.1088039382676955,0.0,24.738552807453207,0.050049349289624456
482343.12,3.1088222712954785,0.0,24.730969600506658,0.050049349289624456
482344.12,3.1088406043232615,0.0,24.723386393560105,0.050049349289624456
482345.12,3.108858937351044,0.0,24.715803186613556,0.050049349289624456
482346.12,3.108877270378827,0.0,24.708219979667007,0.050049349289624456
482347.12,3.1088956034066095,0.0,24.700636772720454,0.050049349289624456
482348.12,3.1089139364343925,0.0,24.6930535657739,0.050049349289624456
482349.11999999994,3.1089322694621755,0.0,24.685470358827352,0.050049349289624456
482350.12,3.1089506024899585,0.0,24.677887151880803,0.050049349289624456
482351.12,3.1089689355177414,0.0,24.67030394493425,0.050049349289624456
482352.12,3.108987268545524,0.0,24.6627207379877,0.050049349289624456
