Timestamp,Voltage,Current,Temp,SOC
268333.935,3.1207319599999996,0.0,25.239116299999996,0.05227114452610049
268334.935,3.1207519599999998,0.0,25.244299633333334,0.05227114452610049
268335.935,3.12077196,0.0,25.249482966666665,0.05227114452610049
268336.935,3.12079196,0.0,25.254666299999997,0.05227114452610049
268337.935,3.12081196,0.0,25.25984963333333,0.05227114452610049
268338.935,3.1208319600000003,0.0,25.265032966666666,0.05227114452610049
268339.935,3.1208519599999995,0.0,25.2702163,0.05227114452610049
268340.93499999994,3.1208719599999997,0.0,25.275399633333333,0.05227114452610049
268341.935,3.12089196,0.0,25.280582966666664,0.05227114452610049
268342.93500000006,3.12091196,0.0,25.2857663,0.05227114452610049
268343.935,3.12093196,0.0,25.290949633333334,0.05227114452610049
268344.935,3.1209519599999997,0.0,25.29613296666666,0.05227114452610049
268345.935,3.12097196,0.0,25.3013163,0.05227114452610049
268346.935,3.12099196,0.0,25.30649963333333,0.05227114452610049
268347.935,3.1210119599999997,0.0,25.311682966666666,0.05227114452610049
268348.935,3.12103196,0.0,25.316866299999997,0.05227114452610049
268349.935,3.12105196,0.0,25.322049633333336,0.05227114452610049
268350.935,3.12107196,0.0,25.327232966666664,0.05227114452610049
268351.935,3.12109196,0.0,25.3324163,0.05227114452610049
268352.935,3.1211119600000004,0.0,25.337599633333333,0.05227114452610049
268353.935,3.12113196,0.0,25.342782966666665,0.05227114452610049
268354.935,3.1211519599999997,0.0,25.347966299999996,0.05227114452610049
268355.935,3.12117196,0.0,25.35314963333333,0.05227114452610049
268356.935,3.12119196,0.0,25.358332966666666,0.05227114452610049
268357.935,3.12121196,0.0,25.3635163,0.05227114452610049
268358.935,3.1212319600000002,0.0,25.368699633333332,0.05227114452610049
268359.935,3.1212519600000004,0.0,25.373882966666663,0.05227114452610049
268360.935,3.12127196,0.0,25.379066299999998,0.05227114452610049
268361.935,3.1212919599999998,0.0,25.384249633333333,0.05227114452610049
268362.935,3.12131196,0.0,25.389432966666664,0.05227114452610049
268363.935,3.12133196,0.0,25.3946163,0.05227114452610049
268364.935,3.12135196,0.0,25.39979963333333,0.05227114452610049
268365.935,3.1213719600000003,0.0,25.404982966666665,0.05227114452610049
268366.935,3.1213919600000004,0.0,25.4101663,0.05227114452610049
268367.935,3.12141196,0.0,25.41534963333333,0.05227114452610049
268368.935,3.1214319600000002,0.0,25.420532966666663,0.05227114452610049
268369.935,3.12145196,0.0,25.425716299999998,0.05227114452610049
268370.935,3.12147196,0.0,25.430899633333333,0.05227114452610049
268371.935,3.12149196,0.0,25.436082966666667,0.05227114452610049
268372.935,3.12151196,0.0,25.4412663,0.05227114452610049
268373.935,3.1215319600000004,0.0,25.44644963333333,0.05227114452610049
268374.935,3.12155196,0.0,25.451632966666665,0.05227114452610049
268375.935,3.1215719600000003,0.0,25.4568163,0.05227114452610049
268376.935,3.12159196,0.0,25.461999633333335,0.05227114452610049
268377.935,3.12161196,0.0,25.467182966666662,0.05227114452610049
268378.935,3.12163196,0.0,25.472366299999997,0.05227114452610049
268379.935,3.1216519600000003,0.0,25.477549633333332,0.05227114452610049
268380.935,3.12167196,0.0,25.482732966666667,0.05227114452610049
268381.935,3.12169196,0.0,25.4879163,0.05227114452610049
268382.935,3.121711960199337,0.0,25.48217603626727,0.05227114452610049
268383.935,3.121731960532676,0.0,25.46909248487475,0.05227114452610049
268384.935,3.121751960866014,0.0,25.45600893348222,0.05227114452610049
268385.935,3.1217719611993533,0.0,25.4429253820897,0.05227114452610049
268386.935,3.121791961532692,0.0,25.429841830697175,0.05227114452610049
268387.935,3.1218119618660314,0.0,25.416758279304656,0.05227114452610049
268388.935,3.12183196219937,0.0,25.40367472791213,0.05227114452610049
268389.935,3.121851962532709,0.0,25.39059117651961,0.05227114452610049
268390.935,3.121871962866048,0.0,25.377507625127084,0.05227114452610049
268391.935,3.1218919631993867,0.0,25.36442407373456,0.05227114452610049
268392.935,3.1219119635327255,0.0,25.35134052234204,0.05227114452610049
268393.935,3.1219319638660643,0.0,25.338256970949512,0.05227114452610049
268394.935,3.1219519641994036,0.0,25.32517341955699,0.05227114452610049
268395.935,3.121971964532742,0.0,25.312089868164467,0.05227114452610049
268396.935,3.1219919648660817,0.0,25.299006316771944,0.05227114452610049
268397.935,3.12201196519942,0.0,25.285922765379418,0.05227114452610049
268398.93500000006,3.1220319655327593,0.0,25.2728392139869,0.05227114452610049
268399.93500000006,3.122051965866098,0.0,25.259755662594376,0.05227114452610049
268400.935,3.122071966199437,0.0,25.246672111201853,0.05227114452610049
268401.935,3.1220919665327758,0.0,25.23358855980933,0.05227114452610049
268402.935,3.1221119668661146,0.0,25.2205050084168,0.05227114452610049
268403.935,3.1221319671994534,0.0,25.20742145702428,0.05227114452610049
268404.935,3.1221519675327922,0.0,25.194337905631755,0.05227114452610049
268405.935,3.122171967866131,0.0,25.181254354239236,0.05227114452610049
268406.935,3.12219196819947,0.0,25.168170802846713,0.05227114452610049
268407.935,3.122211968532809,0.0,25.15508725145419,0.05227114452610049
268408.935,3.1222319688661484,0.0,25.142003700061668,0.05227114452610049
268409.93500000006,3.1222519691994868,0.0,25.128920148669145,0.05227114452610049
268410.935,3.1222719695328256,0.0,25.11583659727662,0.05227114452610049
268411.935,3.122291969866165,0.0,25.102753045884096,0.05227114452610049
268412.935,3.1223119701995037,0.0,25.089669494491574,0.05227114452610049
268413.935,3.1223319705328425,0.0,25.07658594309905,0.05227114452610049
268414.935,3.1223519708661813,0.0,25.06350239170653,0.05227114452610049
268415.93500000006,3.12237197119952,0.0,25.050418840314002,0.05227114452610049
268416.935,3.122391971532859,0.0,25.037335288921483,0.05227114452610049
268417.935,3.122411971866198,0.0,25.024251737528957,0.05227114452610049
268418.935,3.1224319721995366,0.0,25.011168186136434,0.05227114452610049
268419.935,3.1224519725328754,0.0,24.99808463474391,0.05227114452610049
268420.935,3.1224719728662143,0.0,24.985001083351385,0.05227114452610049
268421.935,3.122491973199553,0.0,24.971917531958866,0.05227114452610049
268422.935,3.1225119735328923,0.0,24.95883398056634,0.05227114452610049
268423.935,3.122531973866231,0.0,24.945750429173817,0.05227114452610049
268424.935,3.12255197419957,0.0,24.932666877781294,0.05227114452610049
268425.935,3.1225719745329092,0.0,24.91958332638877,0.05227114452610049
268426.93500000006,3.1225919748662476,0.0,24.90649977499625,0.05227114452610049
268427.935,3.122611975199587,0.0,24.893416223603726,0.05227114452610049
268428.935,3.1226319755329257,0.0,24.880332672211203,0.05227114452610049
268429.935,3.1226519758662645,0.0,24.867249120818677,0.05227114452610049
268430.935,3.1226719761996033,0.0,24.854165569426158,0.05227114452610049
268431.935,3.122691976532942,0.0,24.84108201803363,0.05227114452610049
268432.935,3.122711976866281,0.0,24.82799846664111,0.05227114452610049
268433.935,3.12273197719962,0.0,24.814914915248583,0.05227114452610049
268434.935,3.1227519775329586,0.0,24.801831363856063,0.05227114452610049
268435.935,3.122771977866298,0.0,24.78874781246354,0.05227114452610049
268436.935,3.1227919781996363,0.0,24.775664261071018,0.05227114452610049
268437.935,3.1228119785329755,0.0,24.762580709678495,0.05227114452610049
268438.935,3.122831978866315,0.0,24.74949715828597,0.05227114452610049
268439.935,3.122851979199653,0.0,24.736413606893446,0.05227114452610049
268440.93500000006,3.1228719795329924,0.0,24.723330055500924,0.05227114452610049
268441.935,3.1228919798663313,0.0,24.7102465041084,0.05227114452610049
268442.935,3.1229089848502523,0.0,24.70786516891385,0.05227114452610049
268443.935,3.1229239846002566,0.0,24.71264842252629,0.05227114452610049
268444.935,3.1229389843502613,0.0,24.71743167613873,0.05227114452610049
268445.935,3.122953984100265,0.0,24.72221492975117,0.05227114452610049
268446.935,3.1229689838502694,0.0,24.726998183363612,0.05227114452610049
268447.935,3.1229839836002733,0.0,24.73178143697605,0.05227114452610049
268448.935,3.122998983350277,0.0,24.736564690588487,0.05227114452610049
268449.935,3.1230139831002814,0.0,24.74134794420093,0.05227114452610049
268450.935,3.1230289828502857,0.0,24.74613119781337,0.05227114452610049
268451.93500000006,3.12304398260029,0.0,24.750914451425807,0.05227114452610049
268452.93500000006,3.1230589823502943,0.0,24.755697705038248,0.05227114452610049
268453.93500000006,3.1230739821002986,0.0,24.76048095865069,0.05227114452610049
268454.935,3.1230889818503025,0.0,24.765264212263126,0.05227114452610049
268455.935,3.1231039816003063,0.0,24.770047465875567,0.05227114452610049
268456.935,3.1231189813503106,0.0,24.774830719488005,0.05227114452610049
268457.935,3.123133981100315,0.0,24.779613973100446,0.05227114452610049
268458.93500000006,3.1231489808503197,0.0,24.78439722671289,0.05227114452610049
268459.935,3.123163980600323,0.0,24.789180480325328,0.05227114452610049
268460.935,3.123178980350328,0.0,24.793963733937765,0.05227114452610049
268461.935,3.1231939801003312,0.0,24.798746987550206,0.05227114452610049
268462.935,3.123208979850336,0.0,24.803530241162647,0.05227114452610049
268463.93500000006,3.1232239796003403,0.0,24.808313494775085,0.05227114452610049
268464.935,3.1232389793503437,0.0,24.813096748387522,0.05227114452610049
268465.93500000006,3.1232539791003484,0.0,24.817880001999967,0.05227114452610049
268466.935,3.1232689788503523,0.0,24.822663255612404,0.05227114452610049
268467.935,3.123283978600357,0.0,24.827446509224846,0.05227114452610049
268468.935,3.123298978350361,0.0,24.832229762837287,0.05227114452610049
268469.935,3.123313978100365,0.0,24.837013016449724,0.05227114452610049
268470.93500000006,3.1233289778503694,0.0,24.84179627006217,0.05227114452610049
268471.935,3.1233439776003733,0.0,24.846579523674606,0.05227114452610049
268472.935,3.1233589773503776,0.0,24.851362777287044,0.05227114452610049
268473.935,3.123373977100382,0.0,24.856146030899485,0.05227114452610049
268474.935,3.1233889768503857,0.0,24.860929284511926,0.05227114452610049
268475.935,3.12340397660039,0.0,24.865712538124363,0.05227114452610049
268476.935,3.1234189763503943,0.0,24.870495791736808,0.05227114452610049
268477.935,3.123433976100398,0.0,24.875279045349245,0.05227114452610049
268478.935,3.1234489758504025,0.0,24.880062298961683,0.05227114452610049
268479.935,3.123463975600407,0.0,24.884845552574124,0.05227114452610049
268480.935,3.123478975350411,0.0,24.889628806186565,0.05227114452610049
268481.935,3.1234939751004154,0.0,24.894412059799002,0.05227114452610049
268482.935,3.1235089748504192,0.0,24.899195313411443,0.05227114452610049
268483.935,3.123523974600423,0.0,24.903978567023884,0.05227114452610049
268484.935,3.1235389743504274,0.0,24.90876182063632,0.05227114452610049
268485.935,3.1235539741004317,0.0,24.91354507424876,0.05227114452610049
268486.935,3.123568973850436,0.0,24.9183283278612,0.05227114452610049
268487.935,3.1235839736004403,0.0,24.92311158147364,0.05227114452610049
268488.935,3.1235989733504446,0.0,24.927894835086082,0.05227114452610049
268489.935,3.123613973100448,0.0,24.932678088698523,0.05227114452610049
268490.935,3.1236289728504527,0.0,24.93746134231096,0.05227114452610049
268491.935,3.1236439726004566,0.0,24.942244595923402,0.05227114452610049
268492.935,3.123658972350461,0.0,24.947027849535843,0.05227114452610049
268493.935,3.123673972100465,0.0,24.951811103148284,0.05227114452610049
268494.935,3.1236889718504695,0.0,24.956594356760725,0.05227114452610049
268495.935,3.1237039716004737,0.0,24.96137761037316,0.05227114452610049
268496.935,3.1237189713504776,0.0,24.9661608639856,0.05227114452610049
268497.935,3.1237339711004815,0.0,24.97094411759804,0.05227114452610049
268498.935,3.1237489708504858,0.0,24.97572737121048,0.05227114452610049
268499.935,3.12376397060049,0.0,24.98051062482292,0.05227114452610049
268500.935,3.1237789703504943,0.0,24.98529387843536,0.05227114452610049
268501.935,3.1237939701004986,0.0,24.9900771320478,0.05227114452610049
268502.935,3.1238099666666668,0.0,24.992996666666667,0.05227114452610049
268503.935,3.1238266333333335,0.0,24.994663333333335,0.05227114452610049
268504.935,3.1238433000000003,0.0,24.99633,0.05227114452610049
268505.935,3.1238599666666667,0.0,24.997996666666666,0.05227114452610049
268506.935,3.1238766333333334,0.0,24.999663333333334,0.05227114452610049
268507.935,3.1238933,0.0,25.001330000000003,0.05227114452610049
268508.935,3.123909966666667,0.0,25.002996666666668,0.05227114452610049
268509.935,3.1239266333333333,0.0,25.004663333333333,0.05227114452610049
268510.935,3.1239433,0.0,25.006330000000002,0.05227114452610049
268511.935,3.123959966666667,0.0,25.007996666666667,0.05227114452610049
268512.935,3.123976633333333,0.0,25.009663333333332,0.05227114452610049
268513.935,3.1239933,0.0,25.01133,0.05227114452610049
268514.935,3.124009966666667,0.0,25.012996666666666,0.05227114452610049
268515.935,3.124026633333333,0.0,25.01466333333333,0.05227114452610049
268516.935,3.1240433000000003,0.0,25.016330000000004,0.05227114452610049
268517.935,3.1240599666666666,0.0,25.017996666666665,0.05227114452610049
268518.935,3.124076633333334,0.0,25.019663333333334,0.05227114452610049
268519.935,3.1240933,0.0,25.021330000000003,0.05227114452610049
268520.935,3.1241099666666665,0.0,25.022996666666664,0.05227114452610049
268521.935,3.1241266333333337,0.0,25.024663333333336,0.05227114452610049
268522.935,3.1241433,0.0,25.02633,0.05227114452610049
268523.935,3.1241599666666664,0.0,25.027996666666667,0.05227114452610049
268524.935,3.1241766333333336,0.0,25.029663333333332,0.05227114452610049
268525.935,3.1241933,0.0,25.03133,0.05227114452610049
268526.935,3.1242099666666667,0.0,25.03299666666667,0.05227114452610049
268527.935,3.1242266333333335,0.0,25.034663333333334,0.05227114452610049
268528.935,3.1242433,0.0,25.03633,0.05227114452610049
268529.935,3.124259966666667,0.0,25.037996666666665,0.05227114452610049
268530.935,3.1242766333333334,0.0,25.039663333333333,0.05227114452610049
268531.93499999994,3.1242932999999997,0.0,25.04133,0.05227114452610049
268532.935,3.124309966666667,0.0,25.042996666666667,0.05227114452610049
268533.935,3.1243266333333333,0.0,25.044663333333332,0.05227114452610049
268534.935,3.1243433,0.0,25.046329999999998,0.05227114452610049
268535.935,3.124359966666667,0.0,25.047996666666666,0.05227114452610049
268536.935,3.124376633333333,0.0,25.049663333333335,0.05227114452610049
268537.935,3.1243933,0.0,25.05133,0.05227114452610049
268538.935,3.1244099666666667,0.0,25.052996666666665,0.05227114452610049
268539.935,3.1244266333333335,0.0,25.05466333333333,0.05227114452610049
268540.935,3.1244433000000003,0.0,25.056330000000003,0.05227114452610049
268541.935,3.1244599666666666,0.0,25.057996666666668,0.05227114452610049
268542.935,3.124476633333334,0.0,25.059663333333333,0.05227114452610049
268543.935,3.1244933,0.0,25.061329999999998,0.05227114452610049
268544.935,3.1245099666666665,0.0,25.062996666666667,0.05227114452610049
268545.935,3.1245266333333332,0.0,25.064663333333332,0.05227114452610049
268546.935,3.1245433,0.0,25.066329999999997,0.05227114452610049
268547.935,3.124559966666667,0.0,25.067996666666666,0.05227114452610049
268548.935,3.1245766333333336,0.0,25.06966333333333,0.05227114452610049
268549.935,3.1245933,0.0,25.07133,0.05227114452610049
268550.935,3.1246099666666667,0.0,25.07299666666667,0.05227114452610049
268551.935,3.1246266333333335,0.0,25.07466333333333,0.05227114452610049
268552.935,3.1246433,0.0,25.07633,0.05227114452610049
268553.935,3.124659966666667,0.0,25.077996666666667,0.05227114452610049
268554.935,3.1246766333333333,0.0,25.079663333333333,0.05227114452610049
268555.935,3.1246933,0.0,25.08133,0.05227114452610049
268556.935,3.124709966666667,0.0,25.082996666666666,0.05227114452610049
268557.935,3.1247266333333332,0.0,25.08466333333333,0.05227114452610049
268558.935,3.1247433000000004,0.0,25.08633,0.05227114452610049
268559.935,3.1247599666666668,0.0,25.087996666666665,0.05227114452610049
268560.935,3.1247766333333336,0.0,25.08966333333333,0.05227114452610049
268561.935,3.1247933,0.0,25.091329999999996,0.05227114452610049
268562.9349900335,3.124810963150614,0.0,25.09633542774287,0.05227114452610049
268563.9349733671,3.124829296178397,0.0,25.10358530691155,0.05227114452610049
268564.9349567007,3.12484762920618,0.0,25.11083518608023,0.05227114452610049
268565.93494003435,3.124865962233963,0.0,25.118085065248913,0.05227114452610049
268566.9349233679,3.124884295261746,0.0,25.12533494441759,0.05227114452610049
268567.93490670156,3.124902628289529,0.0,25.132584823586274,0.05227114452610049
268568.9348900352,3.1249209613173115,0.0,25.139834702754953,0.05227114452610049
268569.93487336877,3.1249392943450944,0.0,25.147084581923632,0.05227114452610049
268570.93485670234,3.124957627372877,0.0,25.15433446109231,0.05227114452610049
268571.934840036,3.1249759604006595,0.0,25.161584340260994,0.05227114452610049
268572.9348233696,3.124994293428443,0.0,25.168834219429677,0.05227114452610049
268573.93480670324,3.125012626456226,0.0,25.176084098598356,0.05227114452610049
268574.9347900368,3.1250309594840084,0.0,25.183333977767035,0.05227114452610049
268575.93477337045,3.1250492925117914,0.0,25.190583856935717,0.05227114452610049
268576.934756704,3.1250676255395744,0.0,25.197833736104396,0.05227114452610049
268577.93474003766,3.1250859585673574,0.0,25.20508361527308,0.05227114452610049
268578.9347233713,3.12510429159514,0.0,25.212333494441758,0.05227114452610049
268579.9347067049,3.1251226246229233,0.0,25.21958337361044,0.05227114452610049
268580.9346900385,3.1251409576507063,0.0,25.22683325277912,0.05227114452610049
268581.93467337213,3.1251592906784884,0.0,25.2340831319478,0.05227114452610049
268582.9346567057,3.1251776237062714,0.0,25.24133301111648,0.05227114452610049
268583.93464003934,3.1251959567340544,0.0,25.248582890285164,0.05227114452610049
268584.934623373,3.1252142897618373,0.0,25.255832769453843,0.05227114452610049
268585.93460670655,3.1252326227896203,0.0,25.26308264862252,0.05227114452610049
268586.9345900402,3.1252509558174033,0.0,25.270332527791204,0.05227114452610049
268587.93457337376,3.1252692888451863,0.0,25.277582406959887,0.05227114452610049
268588.9345567074,3.125287621872969,0.0,25.284832286128562,0.05227114452610049
268589.934540041,3.125305954900752,0.0,25.292082165297245,0.05227114452610049
268590.9345233746,3.1253242879285343,0.0,25.299332044465924,0.05227114452610049
268591.93450670823,3.1253426209563173,0.0,25.306581923634607,0.05227114452610049
268592.9344900418,3.1253609539841003,0.0,25.313831802803286,0.05227114452610049
268593.93447337544,3.1253792870118833,0.0,25.321081681971968,0.05227114452610049
268594.9344567091,3.1253976200396663,0.0,25.328331561140647,0.05227114452610049
268595.93444004265,3.1254159530674492,0.0,25.335581440309326,0.05227114452610049
268596.9344233763,3.125434286095232,0.0,25.34283131947801,0.05227114452610049
268597.9344067099,3.1254526191230148,0.0,25.350081198646688,0.05227114452610049
268598.9343900435,3.1254709521507973,0.0,25.35733107781537,0.05227114452610049
268599.9343733771,3.1254892851785803,0.0,25.36458095698405,0.05227114452610049
268600.9343567107,3.1255076182063632,0.0,25.371830836152732,0.05227114452610049
268601.93434004433,3.1255259512341462,0.0,25.379080715321415,0.05227114452610049
268602.93432337797,3.125544284261929,0.0,25.38633059449009,0.05227114452610049
268603.93430671154,3.125562617289712,0.0,25.393580473658773,0.05227114452610049
