Timestamp,Voltage,Current,Temp,SOC
456637.12,4.065402097902098,1.2077603296703296,25.102,0.8015355043705668
456638.12,4.0602383,0.9269342600000001,25.102,0.8015927179809421
456639.12,4.064106300000001,1.04129344,24.915352,0.8016568386015814
456640.12070841686,4.0694960921843695,1.2141770541082164,24.838,0.8017329771631314
456641.1202924152,4.0629703592814375,0.9044318862275449,25.251937125748505,0.8017888260571707
456642.12,4.062447747747748,0.8583479779779779,25.423,0.8018419314233193
456643.12070870877,4.059743843843844,0.7225823723723723,25.423,0.8018866379681411
456644.12029241514,4.0565017964071854,0.5749662175648702,24.791834331337324,0.8019219704103019
456645.12,4.0490835,0.27609744,24.531,0.8019396204094821
456646.12,4.04906006006006,0.28287025025025025,24.531,0.801957076872153
456647.12070870877,4.04608948948949,0.16655309309309307,25.285066066066065,0.8019676758294965
456648.12100000004,4.0422021,0.019793220000000007,25.595,0.8019696229864326
456649.1202917083,4.042787412587413,0.05657718281718282,25.595,0.8019727794032885
456650.1207087087,4.041557357357357,0.03638462462462462,24.887,0.8019740793662248
456651.121,4.040162537462537,-0.0052966433566433565,24.596,0.8019740793662248
456652.1202934132,4.039688023952095,-0.019582994011976048,24.596,0.8019740793662248
456653.12,4.0400942,-0.01971318,25.219397999999998,0.8019740793662248
456654.12,4.03994629258517,-0.03347641282565131,25.479,0.8019740793662248
456655.12,4.0390235294117645,-0.06790647058823529,25.479,0.8019740793662248
456656.12070783135,4.0362225903614455,-0.1769577108433735,25.00546084337349,0.8019583075401532
456657.1202931206,4.028555333998006,-0.4709091724825524,24.81,0.8019360468527444
456658.12,4.02155975975976,-0.7134731131131131,24.98809009009009,0.801898022033436
456659.12,4.0227694,-0.63253137,25.062,0.8018534451652514
456660.12070841686,4.0320051102204415,-0.2422865731462926,25.062,0.8018403879724604
456661.12029241514,4.039403992015968,0.049084720558882244,25.23040518962076,0.8018451178725691
456662.12,4.045408391608392,0.27145944055944055,25.3,0.8018628101071488
456663.12070812436,4.038136008024072,-0.04275073219658976,25.3,0.8018535760853758
456664.1202931206,4.031855234297109,-0.28923781655034897,24.851838484546363,0.8018313219276291
456665.12,4.032354754754755,-0.2584494794794795,24.666,0.8018247906431879
456666.1207077077,4.035335435435435,-0.1398881881881882,24.666,0.801809021571551
456667.120292,4.05577,0.68314424,25.302492,0.8018466803807267
456668.12,4.052836963036963,0.5168764035964036,25.565,0.8018775059210287
456669.1207077077,4.042850650650651,0.11694125125125124,25.565,0.8018843004876495
456670.120292,4.039538,-0.005486919999999999,24.852044,0.8018849517703819
456671.12,4.039666400000001,-0.01896496,24.558,0.8018849517703819
456672.12,4.039758541458541,-0.02039038961038961,24.558,0.8018849517703819
456673.12,4.039629229229229,-0.020996756756756756,25.171582582582584,0.8018849517703819
456674.12,4.0396,-0.01951640718562874,25.425,0.8018849517703819
456675.12,4.0396,-0.02210950950950951,25.036311311311312,0.8018849517703819
456676.12070699997,4.0396707,-0.01886106,24.875,0.8018849517703819
456677.12029229227,4.039558458458458,-0.02509033033033033,24.875,0.8018849517703819
456678.12,4.0390756243756245,-0.04496235764235764,24.864390609390608,0.8018849517703819
456679.120707,4.0384758,-0.06521179,24.86,0.8018849517703819
456680.1202915832,4.035820541082164,-0.17121642284569139,24.86,0.801869166898072
456681.12,4.024883916083916,-0.5986852247752248,25.22901998001998,0.8018311057028633
456682.12,4.011879200000001,-1.08855132,25.381,0.8017550037356429
456683.12,4.0042352,-1.3341028,25.381,0.801681651724264
456684.12070800003,3.9927588000000003,-1.7340204,24.815308,0.8015674792739893
456685.1202934132,3.978949101796407,-2.216523353293413,24.582,0.8014339768093801
456686.12,3.9630392,-2.8034921999999995,24.582,0.8012689018279153
456687.1207074148,3.9525114228456912,-3.1009348697394787,25.304977955911824,0.8010746318897395
456688.12100000004,3.9599703999999996,-2.6537072,25.604,0.8009213042041278
456689.121,3.979631168831169,-1.7831107892107891,25.604,0.8008034671939508
456690.12029229227,4.000112612612612,-0.9711803403403403,24.885676676676674,0.8007393186790711
456691.1207072927,4.013538761238761,-0.4721898101898101,24.589,0.8007105331997838
456692.121,4.0242649,-0.07945435,25.152479,0.8007055864557191
456693.12100000004,4.050354545454546,1.0033165034965035,25.386,0.8007487307408595
456694.1202925851,4.066478957915832,1.5015547094188375,25.386,0.8008389081530386
456695.12,4.086775975975976,2.1666354354354356,25.103225225225223,0.8009746993959004
456696.12,4.094212487512487,2.3338886113886113,24.987,0.8011191912401939
456697.12070800003,4.0865828,1.9108983999999998,24.987,0.8012380904180324
456698.1202927073,4.081843956043956,1.645181718281718,24.981341658341655,0.8013393145874794
456699.12,4.068390490490491,1.0501141641641643,24.979,0.8014042805792576
456700.12,4.0572236,0.59107648,24.979,0.8014413459003522
456701.12,4.0482929070929075,0.2380281418581418,25.239283716283715,0.8014551826880394
456702.12,4.044187412587412,0.09325482517482518,25.347,0.8014618605798357
456703.12,4.042467001003009,0.04041590772316951,25.347,0.8014638238800239
456704.12,4.040937562437563,-0.0061831568431568425,24.80374025974026,0.8014638238800239
456705.12,4.0403585414585415,-0.021398701298701295,24.58,0.8014638238800239
456706.1207077077,4.040158458458459,-0.02179091091091091,24.58,0.8014638238800239
456707.1202934132,4.039464071856288,-0.02088874251497006,25.27528143712575,0.8014638238800239
456708.12070812436,4.039058375125376,-0.020064744232698092,25.564,0.8014638238800239
456709.12029170827,4.039495804195804,-0.021631978021978023,25.564,0.8014638238800239
456710.12,4.0397,-0.020165915915915916,24.94600600600601,0.8014638238800239
456711.12000000005,4.033112887112887,-0.2820928871128871,24.692,0.801448041795745
456712.12,4.011000800000001,-1.14355288,25.030424000000004,0.8013784396432063
456713.12,3.9800129870129872,-2.3172385614385616,25.17,0.8012263357881036
456714.12070841686,3.9488932865731465,-3.443882364729459,25.17,0.8010163104704356
456715.1202917083,3.9145014985014983,-4.680387612387612,25.19408191808192,0.8007303910240225
456716.12,3.8938048000000003,-5.3202396,25.204,0.8004027598515135
456717.12,3.873827372627373,-5.947477222777223,25.204,0.8000372481151928
456718.12,3.8758461538461537,-5.671767132867132,24.840258741258744,0.7996903093767292
456719.12,3.879965365365365,-5.331234934934935,24.689,0.7993559428558161
456720.12,3.919800501002004,-3.5450003006012025,24.689,0.7991316369044319
456721.12070900004,3.9428355,-2.5780018,25.3271,0.7989690756266827
456722.12029241514,3.9359060878243515,-2.8738637724550897,25.589,0.7987975567289334
456723.12,3.9493628999999997,-2.3031302,25.589,0.7986509123914223
456724.1207084168,3.9446277555110223,-2.5043055110220442,24.906794589178357,0.7985012467068803
456725.121,3.951811788211788,-2.1641280719280718,24.626,0.7983610750146508
456726.1202927073,3.9652167832167833,-1.603792007992008,24.626,0.7982590368280015
456727.1207077077,3.9689123123123125,-1.480898798798799,25.130595595595594,0.7981698722441692
456728.12100000004,3.9575304,-1.983254,25.339,0.7980491674280885
456729.12100000004,3.975362637362638,-1.2412443156843156,25.109837162837163,0.7979786098918302
456730.121,3.9859031031031034,-0.8507797197197198,25.015,0.7979182585282772
456731.1202934132,3.962941317365269,-1.8294988023952097,25.015,0.7978042554686758
456732.12070812436,3.9225382146439314,-3.4510538615847546,24.886829488465395,0.797591466739473
456733.1202931206,3.94064925224327,-2.5894900299102694,24.834,0.7974254240768555
456734.12,3.9332789999999997,-2.848402,24.834,0.7972603882048784
456735.1207074148,3.951993987975952,-2.0302078156312624,25.32070140280561,0.7971291684497338
456736.120292,3.9335348,-2.7978208,25.522,0.7969545914235413
456737.12,3.948362275449102,-2.126211377245509,25.522,0.7968330582079859
456738.12070812436,3.960166499498495,-1.6353703109327986,24.803253761283855,0.796728015218562
456739.12029241514,3.960329241516966,-1.6486242514970058,24.507,0.7966166658339469
456740.12,3.995614614614615,-0.2161342542542542,24.507,0.7966014339864227
456741.12,4.029599200000001,1.06890288,25.224912,0.7966669677589964
456742.120708,4.0055984,-0.05692363999999994,25.521708,0.7966752655381695
456743.120292,3.9956568,-0.5004089199999999,25.522,0.7966372080547444
456744.12070800003,4.0030888000000004,-0.18584872000000002,25.03348,0.7966241954257514
456745.120292,3.9846432,-0.9641927199999999,24.832,0.7965768686723587
456746.12070800003,4.008780400000001,0.009905879999999978,25.045108,0.7965668150795477
456747.121,3.985167132867133,-1.0125428271728272,25.133,0.7965076795696873
456748.1202915831,3.9933902805611226,-0.6587014829659319,25.132291583166335,0.7964658064000928
456749.12,3.994892015968064,-0.6130105389221556,25.265733532934135,0.7964277767060504
456750.120707,3.9975802,-0.50980574,25.321,0.7963989922729551
456751.120293,3.9853237,-1.02481084,25.321,0.7963294504662988
456752.12,3.978282734530938,-1.2926838323353294,24.952682634730536,0.7962561705041741
456753.12,3.9898383767535073,-0.7927212424849699,24.799,0.7962050099454231
456754.12070699997,3.9986178000000003,-0.45596726,24.799,0.7961761732833479
456755.1209999999,3.9944733,-0.64851709,25.395708000000003,0.7961381380818218
456756.120293,3.9923121,-0.74698264,25.643,0.7960935742839004
456757.12,4.020439860139859,0.39426685314685306,25.643,0.79611828724711
456758.12,4.019686813186813,0.26014553446553446,24.92077822177822,0.7961387082402234
456759.12,3.987205115346038,-1.0977369508525576,24.619,0.796061898184365
456760.120708,4.0490364,1.4721539999999997,24.619,0.7961460080485347
456761.1202927073,3.9456631368631365,-2.885826373626374,25.265465534465534,0.7959735172308553
456762.12,3.928158617234469,-3.397624348697395,25.533,0.7957717140841897
456763.12,3.931175748502994,-3.102970159680639,25.025661676646706,0.7955843378943716
456764.12070699997,3.9323630000000005,-2.9514196,24.816,0.7953996713864651
456765.1209999999,3.9398734265734268,-3.089102797202797,24.816,0.7953002299203004
456766.121,3.9258032,-3.3991442,25.087104,0.795123286711756
456767.12029329326,3.942350650650651,-2.43385005005005,25.2,0.7949790440916429
456768.12,3.931051851851852,-2.8616587587587583,25.2,0.7948044467892759
456769.12,3.9437389221556884,-2.2777275449101797,25.24734131736527,0.7946513667657311
456770.12,3.9488507014028054,-2.0447997995991987,25.267,0.7945175646750497
456771.12,3.9429768768768767,-2.273399099099099,25.267,0.7943837003007919
456772.12,3.961032167832168,-1.5041074925074924,24.968809190809193,0.7942974109092311
456773.12,3.9630404,-1.4443576,24.846,0.7941990335428646
456774.12,3.984194305694306,-0.5863584815184815,24.846,0.7941665019703819
456775.120707,3.9686187000000004,-1.28695744,25.336658,0.7940877354575556
456776.1202915831,3.946411122244489,-2.191965230460922,25.54,0.793960383241719
456777.12000000005,3.9749939000000003,-0.9670901200000002,25.54,0.7938898053490874
456778.12,3.9729602,-1.08708828,24.872830999999998,0.7938294436848028
456779.12070900004,3.9628132000000003,-1.5180523999999997,24.599,0.7937310022551942
456780.121,3.9286421734795614,-2.9118882352941178,24.599,0.7935410759470103
456781.12029399996,3.9582365999999998,-1.59766172,25.314178,0.7934443010612663
456782.12,3.9627725725725726,-1.3925503103103103,25.612,0.7933682122349426
456783.12,3.9568461461461464,-1.6333846846846847,25.168974974974976,0.7932632263506502
456784.12,3.9569832,-1.6416384000000002,24.986,0.793167559876174
456785.12070800003,3.9495243999999996,-1.9514888,24.986,0.7930468811114026
456786.120292,3.9454088,-2.0941007999999997,25.06742,0.7929131897176381
456787.12,3.9329052947052947,-2.574798301698302,25.101,0.7927480732335423
456788.12,3.951962062062062,-1.7368267267267266,25.101,0.7926485894240625
456789.12,3.9478108,-1.9141196000000003,25.430928,0.7925343974353056
456790.12,4.012023529411765,0.45549411764705894,25.567,0.7926211867424577
456791.12,4.008987575150301,0.3010681362725451,25.567,0.7926578745208066
456792.12,3.9683370629370627,-1.348017762237762,24.9157972027972,0.7925726450160504
456793.12070812436,3.95884112337011,-1.6839563691073218,24.645,0.792476809923314
456794.12100000004,3.9798774,-0.77022005,24.645,0.7924192000176786
456795.1202924152,3.9540944111776444,-1.8561515469061878,25.31296007984032,0.7923116339503089
456796.12070841686,3.962952705410822,-1.443697995991984,25.589,0.7922251859417895
456797.12100000004,3.9799078921078923,-0.7390774725274726,25.589,0.792174130693279
456798.120292,3.9626804,-1.4778938,25.185439999999996,0.7920822531415944
456799.12070870877,3.990869369369369,-0.29717711711711714,25.019,0.7920639338073677
456800.1202917083,3.959436063936064,-1.6244665934065934,24.94462937062937,0.7919593006882241
456801.120708,3.9628144,-1.4330448000000002,24.914,0.7918664752320586
456802.12100000004,3.9660112,-1.3035672,24.914,0.7917838539507122
456803.1202927073,3.9738264735264734,-0.9910330669330669,25.42112887112887,0.7917263090434469
456804.12,3.964512012012012,-1.38789019019019,25.631,0.7916344195366201
456805.12,3.9891315999999994,-0.36187224000000007,25.631,0.7916081656337866
456806.12070800003,3.9763244,-0.9440289599999999,24.949904,0.7915634414061925
456807.1202927073,3.9510468531468534,-1.9815970029970031,24.669,0.7914336036902261
456808.1207077077,3.957284884884885,-1.6551184184184184,24.669,0.7913248728834303
456809.12100000004,3.9551784,-1.7161484,25.142652000000002,0.7912199436518137
456810.121,3.9441915915915917,-2.146996996996997,25.338,0.7910926638242908
456811.12100000004,3.946707992007992,-1.9991828171828172,25.338,0.7909748102641722
456812.120292,3.9958988,0.05486871999999987,25.34508,0.7909785950350305
456813.12,3.9749147999999996,-0.9061923199999998,25.348,0.7909146816360516
456814.12,4.000525374625374,0.13102631368631373,25.348,0.7909199736427039
456815.12,3.9638813373253488,-1.447283882235529,24.862554890219563,0.7908255736091419
456816.1207057057,3.980537237237238,-0.717263813813814,24.66,0.7907796533283495
456817.12029329326,3.956971071071071,-1.708635905905906,25.286848848848848,0.7906851727237473
456818.12,3.9662762,-1.27545923,25.547,0.7905987020268894
456819.12,3.9874740740740737,-0.3770016316316316,25.547,0.7905791162377029
456820.12,3.972561638361638,-1.0334517982017983,25.177793206793204,0.7905160769391446
456821.12070699997,3.9713165,-1.09870067,25.025,0.7904427287341642
456822.120293,3.9603842,-1.5540882299999998,25.025,0.7903443764321515
456823.12,3.960503203203203,-1.5158555555555555,24.932997997997997,0.7902486571636266
456824.12,3.9696968,-1.1138395600000002,24.895,0.7901910546854027
456825.12070658687,3.9925670658682635,-0.25746185628742513,24.895,0.7901922117430541
456826.12029470527,3.9799527472527476,-0.801094855144855,25.41339160839161,0.7901352345440306
456827.1207064128,3.9631468937875756,-1.3413508016032063,25.63,0.7900302670736026
456828.121,3.9692643356643353,-1.108463076923077,25.63,0.7899503459798269
456829.1202918757,3.9904074222668005,-0.2823794984954865,25.026678034102304,0.7899307129779454
456830.12070687936,3.972052342971087,-1.0955375473579263,24.778,0.7898677105198669
456831.12029399996,3.9708192,-1.13408214,24.778,0.7897943923201036
456832.12,3.9714491491491493,-1.0964207907907908,25.066336336336335,0.7897274993829191
456833.12070629373,3.9665685314685315,-1.2927755244755246,25.186,0.789644943728337
456834.1202918757,3.9782003009027083,-0.7935707121364093,25.409767301905717,0.7896029880367617
456835.12,3.9604866000000003,-1.53954035,25.502,0.7895016972953554
456836.12,3.952841558441558,-1.8155531468531467,25.502,0.7893838826783753
456837.12,3.9797513513513514,-0.647367987987988,24.91377177177177,0.7893513836049662
456838.12,3.975059240759241,-0.8725777022977024,24.672,0.7893040373521294
456839.12070870877,3.9651564564564565,-1.292243843843844,24.672,0.7892213724047238
456840.1202931206,3.983987437686939,-0.5252017547357926,25.33929411764706,0.7891796596977214
456841.12070812436,3.9456637913741224,-2.1514893079237716,25.616,0.7890469015674124
456842.12029170827,3.95459000999001,-1.696245254745255,25.616,0.7889475269687577
456843.12,3.9836168,-0.4751181200000001,25.132436,0.7889280275247121
456844.12070870877,3.9580576576576574,-1.58572981981982,24.933,0.7888332792696718
456845.12029170827,3.973710789210789,-0.9009615384615384,24.933,0.78876277196239
456846.12,3.9836488511488515,-0.513324015984016,25.012216783216783,0.7887340125083867
456847.12,3.980110710710711,-0.6998510310310311,25.045,0.7886959522907917
456848.1207087087,3.975881681681682,-0.88734996996997,25.045,0.7886355525086239
456849.1202931206,3.961027916251246,-1.499506959122632,25.38359521435693,0.7885373278666638
456850.12,3.9645074000000005,-1.3171252,25.524,0.7884574783824594
456851.12,3.9683,-1.1453248746238716,25.524,0.7883904906803754
456852.12070900004,3.9717032000000003,-1.00421757,24.909297000000002,0.7883235864516042
456853.12029241514,3.956117964071856,-1.6501849201596808,24.657,0.7882253026853325
456854.12,3.9684204204204203,-1.1061464464464463,25.410001001001,0.7881611867157341
456855.12070870865,3.9702342342342343,-1.038334234234234,25.721,0.7881007869335661
456856.12100000004,3.9601846,-1.4327513,25.721,0.7880181238987514
456857.12029241514,3.952925249500998,-1.6984032934131736,25.18960379241517,0.7878975897661865
456858.12,3.96469020979021,-1.2008622377622378,24.969293706293705,0.7878270212445961
456859.12,3.9287872,-2.7104374,24.969,0.7876566223700124
456860.12,3.9257048048048047,-2.7444874874874876,25.000095095095098,0.7874808862150318
456861.12,3.9338646646646644,-2.3336511511511513,25.013,0.7873405258645214
456862.12,3.9410241758241757,-2.003755944055944,25.013,0.7872226497773803
456863.1207077077,3.9249165165165163,-2.6610752752752753,25.434793793793794,0.7870638868326795
456864.1202927073,3.9369334665334663,-2.095164635364635,25.609,0.7869329850908907
456865.12,3.9193394394394394,-2.824643843843844,25.609,0.7867584530745529
456866.12,3.932088023952096,-2.22820119760479,24.921491017964073,0.7866211171472799
456867.12070812436,3.9382593781344033,-1.953627482447342,24.636,0.7864937579994336
456868.12029170827,3.917463636363636,-2.825823476523477,24.636,0.7863126979815601
456869.12,3.937508791208791,-1.9265863136863137,25.348951048951047,0.7862069201755048
456870.12070841686,3.9308228456913827,-2.2093225450901803,25.644,0.7860768598463722
456871.12029241514,3.9297390219560873,-2.2341811377245513,25.04326047904192,0.7859367826576414
456872.12,3.9319051000000003,-2.1242642000000003,24.795,0.7858031694506602
456873.12,3.8919666,-3.8051829999999995,24.795,0.7855592049389392
456874.12,3.8670160000000005,-4.7697982,25.174659000000002,0.7852695402524494
456875.12,3.883750399201597,-3.9258977045908185,25.332,0.7850274499108325
456876.1207071214,3.934132296890672,-1.698652858575727,25.332,0.7849303374961252
456877.121,3.9573764000000002,-0.76750228,25.271112,0.7848857345428506
456878.12029270723,3.9458663336663333,-1.3438893806193808,25.246,0.7847939227906598
456879.12,3.9484342657342655,-1.2819783216783218,25.246,0.7847140997240534
456880.12070670666,3.925045145145145,-2.3001654654654655,25.04812212212212,0.7845842393501358
456881.121,3.9201340681362726,-2.4633918837675353,24.966,0.7844279993232774
456882.1202931206,3.9380392821535395,-1.675024626121635,24.966,0.7843195176786429
456883.12,3.9749603206412827,-0.13931501002004,25.42440480961924,0.784310731341212
456884.12,3.9719531999999997,-0.35955208,25.614,0.7842863514608067
456885.1207072927,3.9624586413586416,-0.8152197302697303,25.614,0.7842418191825347
456886.1202922923,3.9500889889889885,-1.354507927927928,24.945216216216217,0.7841499296757078
456887.12,3.952848502994012,-1.231545508982036,24.669,0.7840701332502735
456888.12,3.944722845691383,-1.5752561122244488,25.357314629258518,0.7839717071134175
456889.12,3.9434242757242757,-1.6095104895104893,25.642,0.7838760710488444
456890.12,3.9368816,-1.8702893999999999,25.642,0.7837554629361683
456891.1207077077,3.904796296296296,-3.196168968968969,25.03974074074074,0.7835586006414266
456892.120292,3.9058564000000002,-3.0537984000000002,24.791,0.7833672676924742
456893.1207087087,3.889442642642643,-3.6942318318318317,24.791,0.7831415120422616
456894.1202931206,3.8688364905284147,-4.4902999999999995,25.18614556331007,0.782865358299179
456895.12,3.872621821821822,-4.199566866866867,25.35,0.7826072371596735
456896.120707,3.8433244999999996,-5.3925512,25.35,0.7822675445692671
456897.1202922923,3.847038838838839,-5.1322049049049046,25.185104104104106,0.7819515604992642
456898.12,3.8603596,-4.472594,25.117,0.7816775867304836
456899.12,3.9447447999999996,-0.7919392800000005,25.117,0.7816279070085607
456900.12,4.021235135135136,2.3182750150150153,25.063138138138136,0.7817706867941268
456901.12,3.9797993006993004,0.2804695104895104,25.041,0.7817929939674707
456902.12,3.9058691999999997,-2.9453933599999997,25.041,0.7816064629090008
456903.12,3.8642308,-4.6220616,25.354644,0.7813298108515043
456904.1207072927,3.885913586413586,-3.5272589410589408,25.484,0.7811033903412933
456905.12029158324,3.866975450901804,-4.290467935871743,24.94489478957916,0.7808394883323746
456906.12,3.881312774451098,-3.574713373253493,24.723,0.7806131299826512
456907.120707,3.8921758,-3.0717189000000005,24.723,0.7804284634747445
456908.1202915832,3.9086477955911825,-2.350638877755511,25.408747494989978,0.7802815254697213
456909.12,3.898571828171828,-2.8035223776223774,25.691,0.7801162866355849
456910.12,3.9081672000000003,-2.3727656,25.691,0.7799696346113449
456911.1207065868,3.949340119760479,-0.6167457485029939,25.016209580838325,0.7799305967243657
456912.12029329326,3.932716916916917,-1.4316530930930929,24.736,0.7798361161197634
456913.12,3.9365145,-1.2938665400000002,24.736,0.7797653987254709
456914.12,3.944035664335664,-0.9794097202797203,25.293972027972025,0.7797051288376791
456915.12070812436,3.97248335005015,0.20373337011033094,25.526,0.7797154747116912
456916.120291,3.9871487,0.7009457499999999,25.526,0.7797578473899129
456917.12,4.027733964143426,2.305646015936255,25.157376494023904,0.7798944729724351
456918.12,4.031018254764293,2.2601480441323973,25.004,0.7800360032923281
456919.12,4.030692507492508,2.0956003996003996,25.004,0.7801661838430879
456920.12,4.0764926,3.9149204,25.036521999999998,0.7804015803636484
456921.1207077077,4.038195695695696,2.0812303303303303,25.05,0.7805304950335026
456922.120292,3.964632,-1.0976979999999998,25.05,0.7804553800086891
456923.12,3.97296973026973,-0.6344155844155843,25.383842157842157,0.7804163421217098
456924.12070699997,3.9717084,-0.65248173,25.522,0.7803848355165794
456925.12100000004,3.948064529058116,-1.6354871142284568,24.941098196392787,0.7802770690899293
456926.12029241514,3.9531242514970057,-1.3517666666666668,24.702,0.7801907879289367
456927.12,3.918253146853147,-2.7991734265734265,24.702,0.7800296031481395
456928.12,3.9237684,-2.4541899999999996,25.441182,0.7798763180184973
456929.12,3.910009018036072,-2.98322124248497,25.749,0.7796951498369105
456930.12,3.9310245508982034,-1.9970538922155687,25.749,0.7795734992729974
456931.12,3.9357222,-1.8217196,25.010523999999997,0.7794372309175771
456932.12,3.957937675350702,-0.827694008016032,24.703,0.7793756122237582
456933.1207087087,3.955105405405406,-0.9464083783783783,24.703,0.779321718743035
456934.121,3.9497418000000004,-1.1879624,25.273036,0.7792548535745835
456935.1202917083,3.9780608391608387,-0.016101258741258728,25.507,0.7792543399779254
456936.12070800003,3.9853812,0.20758780000000004,25.507,0.7792668724308829
456937.1202934132,3.9712347305389217,-0.46409586826347304,25.143107784431137,0.7792373361326885
456938.12,3.9653234,-0.75456694,24.992,0.779208529506644
456939.12,3.9451415415415414,-1.5976475175175173,24.992,0.7791074980237472
456940.1207084168,3.9318702404809622,-2.1016151302605213,25.17547995991984,0.778973578000726
456941.12100000004,3.9569547000000003,-0.97473913,25.251,0.7789187979744575
456942.12029241514,3.944395908183633,-1.523396516966068,25.369166666666665,0.7788334822733811
456943.12,3.9186765765765763,-2.58623993993994,25.418,0.7786747518739612
456944.120708,3.9171975999999997,-2.5656912,25.418,0.778512220164121
456945.1202934132,3.9216317365269466,-2.3154724550898207,25.014538922155687,0.7783564672887435
456946.12070812436,3.9290439317953862,-1.9660991975927784,24.847,0.7782475892469861
456947.12029241514,3.9239873253493016,-2.1678001996007983,24.847,0.7781112107382067
456948.1207077077,3.919738438438438,-2.3161326326326326,25.41245845845846,0.7779709873515306
456949.1202941176,3.9442176470588235,-1.238721176470588,25.646,0.7778847251897882
456950.1207064128,3.914828957915832,-2.525549488977956,25.646,0.7777234027178537
456951.1202937063,3.9254216783216784,-1.9929867132867134,24.977846153846155,0.7776015773400576
456952.12,3.929012287712288,-1.9325037962037963,24.7,0.7775125387827719
456953.12,3.9113185370741483,-2.633846593186373,24.7,0.7773603506547269
456954.12,3.9115216,-2.5437352,25.370943,0.7771977440987301
456955.120707,3.9208872,-2.1088512,25.649,0.7770732774111354
456956.120293,3.9196701000000003,-2.1491609,25.649,0.7769461146137664
456957.12,3.951333033033033,-0.7876479279279278,25.06231031031031,0.7768911739637565
456958.12,3.93334984984985,-1.6141125525525526,24.82,0.7767899128813925
456959.12,3.941902897102897,-1.2445726273726274,25.227976023976023,0.7767194055741105
456960.1207072927,3.9628239760239765,-0.37463792207792207,25.396,0.7766906461201073
456961.12100000004,3.9395907,-1.4209430600000001,25.396,0.7766053575329599
456962.12029229227,3.9268384384384385,-1.9473986986986986,25.26365865865866,0.7764781001211611
456963.12,3.9518880000000003,-0.8454376000000001,25.209,0.7764232475727537
456964.1207072927,3.956458741258741,-0.6907108291708292,25.209,0.776385221608978
456965.120293,3.9208416999999995,-2.23976029,25.01811,0.7762461510398138
456966.12,3.934912912912913,-1.5670955955955956,24.939,0.7761466150537393
456967.12,3.9472496,-1.0396236,24.939,0.776079749818375
456968.12,3.9253688,-1.993354,25.400616000000003,0.7759655773681002
456969.12070800003,3.9186072000000003,-2.2421352000000003,25.591,0.7758318859743358
456970.1202927073,3.9296435564435566,-1.707435864135864,25.591,0.7757140489641587
456971.12,3.9338707,-1.5113535,24.995706,0.7756184253822919
456972.12,3.903811888111888,-2.82789020979021,24.749,0.7754506729117077
456973.12,3.9270593593593595,-1.7623832832832833,24.749,0.775344533603762
456974.12,3.9315571142284567,-1.5718897795591182,25.38728356713427,0.7752460038476316
456975.12,3.9383383233532934,-1.2896820359281436,25.65,0.77516621971329
456976.1207084168,3.9283774549098194,-1.7327172344689377,25.018092184368736,0.7750519637836358
456977.1202931206,3.9178759720837486,-2.167099302093719,24.758,0.7749184779366132
456978.12,3.9227204408817635,-1.9233541082164327,24.758,0.7748004775011772
456979.12,3.9481078078078076,-0.8271457657657657,25.310792792792792,0.7747520893593225
456980.12,3.924709580838323,-1.8748291616766468,25.538,0.7746352345003313
456981.1207077077,3.9058214214214213,-2.658451751751752,25.538,0.7744792420420185
456982.1202934132,3.901904191616766,-3.017428143712575,25.188239520958085,0.7743391876731215
456983.12,3.892923246492986,-3.2329721442885773,25.043,0.7741580979451668
456984.1207087087,3.9267072072072073,-1.6155413213213212,25.043,0.7740678410146603
456985.12029170827,3.9318005994005993,-1.4175536663336663,25.07487312687313,0.7739759495470244
456986.12070870877,3.935395795795796,-1.2871504504504505,25.088,0.7738960763460949
456987.1202931206,3.9354190428713856,-1.307284147557328,25.088,0.7738136023186546
456988.12070812436,3.933604312938816,-1.3712335005015044,25.352130391173517,0.7737243637579562
456989.12029241514,3.9022662674650697,-2.7105996007984037,25.461,0.7735564525817852
456990.12070841686,3.9066853707414833,-2.4430740480961926,25.461,0.7734031032605413
456991.121,3.9061427999999996,-2.4598127,24.951938,0.7732535360360937
456992.12029241514,3.9581916167664675,-0.2090436826347304,24.743,0.7732428337420416
456993.12070699997,3.9670720999999998,0.06859986000000004,24.743,0.7732571679856245
456994.12100000004,3.9622907907907905,-0.21919875875875877,25.40895295295295,0.7732413989139877
456995.12029129127,3.96029039039039,-0.3576374774774775,25.684,0.7732190947108237
456996.12000000005,3.9376754999999997,-1.3608319199999999,24.998396999999997,0.7731336148558872
456997.12070829165,3.9164048951048955,-2.246204095904096,24.716291708291706,0.773006502187226
456998.121,3.9509479999999995,-0.70013104,24.716,0.7729690808575812
456999.12100000004,3.9125876876876875,-2.3856902702702705,25.266666666666666,0.7728118177306305
457000.12029170827,3.947259140859141,-0.8293596203796204,25.493,0.7727563817499908
457001.1207087087,3.9402546546546553,-1.1707253453453452,25.493,0.7726813247595996
457002.121,3.9727215,0.20732459999999997,25.226416,0.7726899465965406
457003.120291,3.9636199000000003,-0.26904815,25.117,0.7726752093485678
457004.12070900004,3.9631477000000004,-0.32573318000000007,25.117,0.7726622412833727
457005.1202931206,3.9433540378863405,-1.1961481355932204,25.067518444666,0.7725834882107746
457006.1207067067,3.93966036036036,-1.327415815815816,25.047,0.7725035914862679
