Timestamp,Voltage,Current,Temp,SOC
520156.12100000004,3.964223976023976,0.9475068931068932,24.84,0.7265720453814118
520157.120971,3.9649217,0.9245170899999999,24.857226,0.7266297086775324
520158.12000000005,3.9623957957957954,0.8004925725725727,25.434,0.7266789627841658
520159.12,3.966088511488511,0.9187765434565436,25.434,0.7267358996497062
520160.120029029,3.9817055055055053,1.518516016016016,25.42595895895896,0.726828886030076
520161.121,3.975401,1.1720180000000002,25.157,0.7269029465956844
520162.12100000004,3.981645254745255,1.4022467532467533,25.157,0.7269891093291403
520163.121,3.973339039039039,0.9826698798798799,25.154068068068067,0.7270490666148535
520164.121,3.9711021978021974,0.8547566333666334,25.056,0.7271021006733702
520165.120971,3.9646449,0.5660465699999999,25.056,0.7271375509574435
520166.1200290291,3.962318118118118,0.4517383383383383,25.068134134134134,0.7271650520504336
520167.121,3.9464307692307696,-0.22123206793206796,25.474,0.7271436673911399
520168.120971,3.9541784,0.13931107999999998,25.455527,0.7271532898111823
520169.12,3.9637697,0.55258553,24.837,0.727187385457777
520170.12,3.9733742,0.93627608,24.837,0.7272446210994478
520171.12000000005,3.9927827,1.7083955,24.864492,0.7273519164644937
520172.12,3.9981017017017018,1.8557795895895897,25.785,0.727465675335071
520173.12000000005,3.971211188811189,0.6233087812187812,25.785,0.7275053172167547
520174.12,3.9649406593406593,0.37129592407592404,25.753102897102895,0.7275272066303785
520175.12,3.9598774774774776,0.1613295095095095,24.684,0.7275368679503477
520176.12,3.9694565434565434,0.58956998001998,24.684,0.7275725804932611
520177.12,3.9683416,0.55657012,24.712392,0.7276089740025484
520178.12,3.9798633266533066,1.0348479759519038,25.698,0.7276704771290662
520179.1200299701,3.968334865134865,0.4603184915084915,25.698,0.7276998558717022
520180.120971,3.9726304000000003,0.64486755,25.671523,0.727739761691785
520181.120029,3.9701172999999996,0.52120162,24.785,0.727772693314343
520182.120971029,3.9638290709290707,0.24394456543456544,24.785,0.7277878501560635
520183.11999999994,3.9580663326653305,0.005019579158316633,24.802086172344687,0.7277878501560635
520184.12000000005,3.956891008991009,-0.021709260739260737,25.394,0.7277878501560635
520185.12000000005,3.956573926073926,-0.023804225774225772,25.390755244755244,0.7277878501560635
520186.12,3.9556187187187186,-0.054733943943943944,25.282,0.7277872251503484
520187.12,3.9527013999999996,-0.17296313,25.282,0.7277655508450138
520188.12,3.9490461999999997,-0.30973766,25.271994999999997,0.7277636108049526
520189.12,3.9369766999999998,-0.8020090199999999,24.937,0.7276967128718039
520190.12,3.9292302999999995,-1.0858367,24.937,0.7276291682586349
520191.12,3.9202348,-1.4052462000000001,24.961418000000002,0.7275406176944571
520192.12,3.9214029,-1.2946441,25.779,0.7274730730812882
520193.12,3.9211954999999996,-1.2511045,25.779,0.72738387583709
520194.12,3.910584884884885,-1.6643944944944944,25.74880980980981,0.7272933813488869
520195.12,3.896451248751249,-2.164105794205794,24.739,0.7271587912695331
520196.12,3.888910910910911,-2.4050833833833836,24.739,0.7270047849599385
520197.12000000005,3.905871,-1.587499,24.7633,0.726914832128474
520198.12000000005,3.9019457542457543,-1.7631888111888112,25.549,0.726804007225802
520199.12,3.9092822999999997,-1.4068114999999999,25.549,0.7267136031455629
520200.12,3.888675475475475,-2.268925125125125,25.53669169169169,0.7265798033953016
520201.12,3.891488,-2.071697,25.125,0.7264465465964336
520202.12,3.9009799999999997,-1.607009,25.125,0.7263363879998489
520203.12003,3.906773,-1.327158,25.12542,0.7262688210873687
520204.12097002997,3.905612287712288,-1.3766659340659342,25.139,0.7261789582053942
520205.12,3.8971468000000002,-1.7294930400000001,25.154109000000002,0.7260701565252285
520206.12,3.9255318999999997,-0.46683761999999995,25.66,0.7260472105341584
520207.120029029,3.9266203203203203,-0.46282302302302303,25.66,0.7260032579447525
520208.12097002997,3.927317982017982,-0.4655532467532468,25.6305994005994,0.7259809376500301
520209.12,3.9285148,-0.43798437,24.679,0.7259600826660257
520210.120029029,3.9487893893893897,0.4190913513513513,24.679,0.7259854184959129
520211.12097,3.9387779999999997,-0.07835940000000001,24.711759999999995,0.7259645692874089
520212.12000000005,3.9507542457542457,0.41390985014985016,25.771,0.7259905256854706
520213.12,3.9430581,0.03211022,25.771,0.7259913017014951
520214.12,3.9511693,0.39207783999999996,25.742,0.7260166381787097
520215.12,3.934163463463463,-0.3711456956956957,24.771,0.7259962154696413
520216.12000000005,3.960476223776224,0.7326611888111888,24.771,0.726040628962675
520217.120029029,3.985823523523523,1.75207997997998,24.793584584584586,0.7261501164304953
520218.12097003,3.9934618381618385,1.9555945054945054,25.549,0.7262709133464036
520219.12,3.9977256,2.02436161,25.549,0.7263973431666028
520220.120029029,3.9651203203203202,0.5410803403403404,25.5355015015015,0.726430857836903
520221.121,3.965749,0.5816354,25.084,0.7264664375818899
520222.121,3.963965,0.49131739999999996,25.08607,0.7264972552297603
520223.121,3.95987,0.3055932,25.153,0.7265158305558646
520224.12097003,3.968006593406593,0.6544014385614386,25.153,0.7265569281861288
520225.12,3.9490871,-0.17538916,25.160104999999998,0.7265573808621432
520226.12,3.9584013,0.24668514999999996,25.398,0.7265718910238431
520227.120029029,3.9488267267267267,-0.16637095095095095,25.398,0.7265510799183661
520228.12097,3.9644619999999997,0.5163926,25.38399,0.7265835758628331
520229.12003,4.007801,2.3351379999999997,24.931,0.7267265144466606
520230.121,3.9847349999999997,1.2028477,24.931,0.726803157178738
520231.12097003,3.9693733266733267,0.502285004995005,24.952938061938063,0.7268335733053473
520232.1200290291,3.9586983983983983,0.06585805805805807,25.663,0.726837899505353
520233.12100000004,3.955285,-0.019548899999999998,25.663,0.726837899505353
520234.12097003,3.954814985014985,-0.021025704295704297,25.63437862137862,0.726837899505353
520235.120029029,3.955297097097097,-0.017596876876876878,24.708,0.726837899505353
520236.12100000004,3.955191008991009,-0.01606995004995005,24.708,0.726837899505353
520237.120971,3.9548941999999996,-0.0241368,24.740132,0.726837899505353
520238.12,3.954702902902903,-0.023335615615615615,25.816,0.726837899505353
520239.1200299701,3.954797002997003,-0.022563156843156844,25.783302697302695,0.726837899505353
520240.121,3.9547,-0.023808909999999996,24.725,0.726837899505353
520241.121,3.9546013999999996,-0.02307477,24.725,0.7268372528253326
520242.12097099994,3.950836,-0.18722561,24.755044,0.7268143068342626
520243.120029,3.9343923,-0.8721111699999999,25.761,0.7267671214920818
520244.121,3.9036288,-2.1279263999999998,25.761,0.726632678945764
520245.121,3.8909419,-2.5447675,25.735160999999998,0.7264759370883969
520246.120971,3.8812241,-2.8379229999999995,24.87,0.7262949558799188
520247.12,3.8450376,-4.283519699999999,24.87,0.7260273641473244
520248.12,3.8404583999999997,-4.2990528999999995,24.887835,0.7257630058148322
520249.120029029,3.8681810810810813,-2.934221021021021,25.485,0.7256030221421071
520250.12097002997,3.833452647352647,-4.396037162837162,25.485,0.7253121899996978
520251.12002900004,3.8124449,-5.1330975,25.478562,0.7250003024790048
520252.120970971,3.8111863863863866,-5.032895895895896,25.263,0.7246900450437717
520253.12,3.831719161676647,-3.994482035928143,25.263,0.7244465320707052
520254.12002802803,3.8608077077077074,-2.6798113113113113,25.253806806806807,0.724267228677505
520255.120971029,3.8368637362637363,-3.732948851148851,24.935,0.7240440252842961
520256.12,3.8387533533533533,-3.5764874874874875,24.95456356356356,0.7238206174507992
520257.12,3.8305251251251256,-3.8888170170170167,25.633,0.7235763741459903
520258.12000000005,3.8415558441558444,-3.3229658341658346,25.633,0.7233754914934903
520259.120029,3.8470234,-3.0500483,25.608349999999998,0.723176932413106
520260.12097099994,3.8625166,-2.3444636599999997,24.783,0.7230457232668905
520261.12,3.9061993993993998,-0.43525525525525527,24.783,0.7230004760227889
520262.12000000005,3.893433,-1.0980838,24.81435,0.7229355200716837
520263.12,3.9142956043956048,-0.2190660939060939,25.828,0.7229359878893981
520264.12,3.9271608999999996,0.27268419,25.828,0.7229516469334348
520265.12,3.9287069999999997,0.24832448999999998,25.796302999999998,0.7229676756782171
520266.12002900004,3.9117417999999997,-0.5585461700000001,24.735,0.7229224303760977
520267.120970971,3.896847047047047,-1.213876056056056,24.735,0.7228561778283147
520268.12000000005,3.9123844155844156,-0.5128454745254746,24.759365634365633,0.7228134085097275
520269.12000000005,3.9318219999999995,0.30420285,25.548,0.7228325240138082
520270.12,3.9484647999999996,0.9900537699999998,25.548,0.7228925693686712
520271.12000000005,3.9203055055055054,-0.33003563563563565,25.53844944944945,0.7228724346733971
520272.12000000005,3.9137910000000002,-0.6432277,25.219,0.7228494447310325
520273.12003,3.9132809999999996,-0.6505671,25.219,0.7228041771296019
520274.12097003,3.906176023976024,-0.963920939060939,25.212976023976026,0.7227372812013864
520275.12000000005,3.9049331,-0.99862554,25.018,0.7226698014812174
520276.12,3.888783283283283,-1.682090890890891,25.038900900900902,0.7225786596656665
520277.12000000005,3.8706488511488515,-2.4190251748251748,25.738,0.7224204126695497
520278.12,3.842422077922078,-3.57260999000999,25.738,0.7221963502614215
520279.11999999994,3.8193524524524527,-4.469196196196196,25.71173773773774,0.7219277608566529
520280.120029029,3.8073464464464464,-4.858597097097097,24.801,0.7216159053264496
520281.12097,3.808855,-4.6634649999999995,24.801,0.721326401786349
520282.12000000005,3.8069174825174823,-4.649000999000998,24.828512487512484,0.7210568131404254
520283.120029029,3.790942942942943,-5.27706016016016,25.719,0.7207219909024247
520284.12097002997,3.7794015984015985,-5.692258641358642,25.719,0.7203662028089101
520285.12,3.7922492,-4.9969069,25.700295,0.7200543152882168
520286.12000000005,3.787998298298298,-5.129776176176176,25.074,0.7197440578529839
520287.12003000005,3.815918,-3.7994719999999997,25.074,0.7195025411356071
520288.12097002997,3.855473826173826,-2.0101968031968034,25.075108891108894,0.7193910479219146
520289.12,3.8618743,-1.75665145,25.111,0.7192815995617283
520290.12000000005,3.890091,-0.54201405,25.111,0.7192430797318213
520291.120029029,3.9664632632632633,2.7181998998998997,25.130246246246248,0.7194069342345842
520292.121,3.955167,1.96633,25.774,0.7195314633420384
520293.12100000004,3.953698,1.7516280000000002,25.743759999999998,0.7196393920075181
520294.12097002997,3.940747952047952,1.0511247752247752,24.766,0.719704124902562
520295.120029029,3.942683183183183,1.0731902902902903,24.766,0.7197718014102447
520296.121,3.955778721278721,1.5774514485514486,24.792643356643357,0.7198684469885706
520297.120971,3.9647477999999996,1.8811451000000001,25.655,0.7199861306848206
520298.12,3.9631391999999996,1.7022323,25.655,0.7200910667827577
520299.12000000005,3.9676375999999998,1.8176241999999998,25.647662999999998,0.7201999453988881
520300.120029029,3.9624235235235234,1.5050091091091091,25.402,0.7202962236163174
520301.12097003,3.969825074925075,1.7675383616383615,25.402,0.7204053257360482
520302.12000000005,3.9675073,1.5971117,25.38663,0.720505704632275
520303.12,3.9709463,1.6926058,24.872,0.7206099940501914
520304.120029,3.9659827,1.4079815,24.872,0.7206973493712969
520305.121,3.9725901,1.6448534,24.899289,0.7207989896310607
520306.120971,3.9894408,2.3260952,25.813,0.7209447111689072
520307.120029029,4.003732632632633,2.855525125125125,25.813,0.7211153203919182
520308.12100000004,3.9872210000000003,2.0503515,25.792389999999997,0.7212465702527916
520309.12097002997,3.958802997002997,0.7549977522477522,25.126,0.7212912343693707
520310.120029,3.9590188999999993,0.7456736700000001,25.125594,0.7213383408374848
520311.121,3.965278778778779,1.022561861861862,25.112,0.7214019524771905
520312.12097002997,4.041335164835165,4.31889010989011,25.112,0.7216542386386535
520313.120029,4.0352489,3.8252163,25.133546999999997,0.7219054881351322
520314.120971,4.0097056,2.5681428,25.855,0.722064879150652
520315.120029,3.9962941,1.9300688999999998,25.855,0.7221846487502991
520316.12100000004,3.9890055999999996,1.5769131,25.827507999999998,0.7222816663628825
520317.120971,3.9753621,0.9796664399999999,24.907,0.7223407751466815
520318.12,3.9604651,0.35333718,24.907,0.7223625571137146
520319.12,3.9525477477477478,0.0468306006006006,24.927871871871872,0.7223668876399205
520320.1200299701,3.9507700299700304,0.011410819180819182,25.626,0.7223668876399205
520321.121,3.949771,0.00046491,25.626,0.7223668876399205
520322.12100000004,3.9487883999999998,-0.02021816,25.624144,0.7223668876399205
520323.120971,3.9483913,-0.02310475,25.562,0.7223668876399205
520324.12,3.9480942000000003,-0.020842859999999998,25.562,0.7223668876399205
520325.12,3.947871,-0.018350769999999995,25.542541,0.7223668876399205
520326.12,3.9468970999999997,-0.02135056,24.891,0.7223662409599001
520327.12,3.946794205794206,-0.02004013986013986,24.92008691308691,0.7223445883288708
520328.12,3.9466196196196197,-0.02036122122122122,25.895,0.7223445883288708
520329.120029,3.9472970999999997,-0.01974045,25.895,0.7223445883288708
520330.120971,3.9471971,-0.02073448,25.871394,0.7223445883288708
520331.12,3.947068068068068,-0.021246106106106104,25.081,0.7223445883288708
520332.12000000005,3.945901098901099,-0.07109774225774225,25.081,0.7223439200178504
520333.120029,3.9424709,-0.21504222,25.091904,0.7223216423378009
520334.12097097095,3.934506806806807,-0.5407359359359359,25.457,0.7222980477247285
520335.12000000005,3.9247149850149854,-0.9361052947052947,25.457,0.7222317551515823
520336.12,3.9254377999999996,-0.8536266,25.464076000000002,0.7221878464715037
520337.1200290291,3.933606106106106,-0.46156969969969974,25.701,0.7221655465131268
520338.12097003,3.94064985014985,-0.15775341658341657,25.701,0.7221439613605272
520339.12,3.945351951951952,0.03321007007007007,25.6773993993994,0.7221461244605301
520340.12,3.9403639999999998,-0.20259829999999998,24.888,0.7221454554811985
520341.12000000005,3.939283916083916,-0.24225231768231767,24.888,0.7221238251494804
520342.12,3.9417477,-0.13637227,24.916477999999998,0.7221225317894395
520343.12,3.9330387387387384,-0.5213507107107107,25.87,0.7220779318726859
520344.12,3.924207,-0.8437533,25.87,0.7220326209672877
520345.12000000005,3.9210741258741257,-0.932648101898102,25.84959040959041,0.7219657250390723
520346.12,3.9171538538538537,-1.0683622222222222,25.189,0.7218995373842895
520347.12000000005,3.9221531468531468,-0.8519252147852148,25.192986013986015,0.7218542284838246
520348.12,3.9177074000000003,-1.0185163899999998,25.322,0.7217886888037169
520349.12,3.92808998998999,-0.5399807907907909,25.322,0.7217657415179922
520350.12,3.9312439999999995,-0.41245170000000003,25.33727,0.7217224375505888
520351.12000000005,3.9360528471528475,-0.20790327672327674,25.831,0.7217224375505888
520352.12,3.9410173999999993,-0.01120898,25.831,0.7217224375505888
520353.12,3.9413387387387386,-0.022491671671671674,25.80554154154154,0.721721790223241
520354.12000000005,3.932588011988012,-0.41229642357642354,24.954,0.7216988016174983
520355.12,3.9322377377377373,-0.4129835535535536,24.954,0.7216548922900923
520356.12003,3.9336439999999997,-0.3470044,24.983220000000003,0.7216332403063905
520357.12097,3.9383539999999995,-0.1438029,25.928,0.7216332403063905
520358.12,3.9401089910089913,-0.08198895104895106,25.928,0.7216332403063905
520359.120029,3.9403188,-0.0810614,25.909614,0.72163259362637
520360.120971,3.9376464,-0.21178889999999997,25.294,0.7216109409953411
520361.12,3.9396872,-0.12686026,25.294,0.7216119110153718
520362.12,3.9557534999999997,0.56227053,25.293681,0.7216447133019256
520363.12,3.9473781999999997,0.15587042,25.283,0.7216555396174401
520364.12000000005,3.9430097097097097,-0.022515145145145146,25.301201201201202,0.7216542449627446
520365.12000000005,3.9333869130869132,-0.43126860139860135,25.91,0.7216109409953411
520366.120029029,3.936194194194194,-0.3179272272272272,25.91,0.7216102936679932
520367.12097002997,3.9362937062937062,-0.3049458541458542,25.881408591408594,0.7215888421775977
520368.12,3.9463336,0.12376408,24.956,0.7215968835096553
520369.12,3.9641796796796793,0.8702251051051051,24.956,0.7216502739442904
520370.12003000005,3.9635929999999995,0.7831962,24.97982,0.7216995138588298
520371.12100000004,3.9666239760239765,0.8726372227772228,25.75,0.7217530306014024
520372.12100000004,3.9671358358358355,0.8495199899899899,25.75,0.7218056570615546
520373.121,3.9582340659340662,0.42273059940059937,25.741518481518483,0.721830142554647
520374.120971,3.9560304000000004,0.32281728,25.467,0.7218521615626884
520375.120029029,3.953615815815816,0.22422438438438438,25.467,0.7218653473395101
520376.12097002997,3.9507670329670335,0.09754609390609391,25.452944055944055,0.7218719097657228
520377.120029029,3.9496506506506504,0.050514374374374366,24.998,0.7218740728657256
520378.121,3.947991,-0.013712099999999998,24.998,0.7218740728657256
520379.121,3.9476970000000002,-0.0185928,25.02638,0.7218734038863941
520380.12097002997,3.9475940059940062,-0.017594695304695304,25.944,0.7218517735546761
520381.12,3.9473797,-0.02408051,25.914913,0.7218517735546761
520382.12,3.9467028999999996,-0.01941058,24.941,0.7218517735546761
520383.120029029,3.946826126126126,-0.01940967967967968,24.941,0.7218517735546761
520384.121,3.9476970000000002,-0.0187348,24.96191,0.7218517735546761
520385.121,3.947336263736264,-0.030240849150849153,25.638,0.7218511052436557
520386.121,3.938046,-0.42916373,25.638,0.7218268875235447
520387.120971,3.9118980999999997,-1.5213311999999999,25.636057,0.7217351035592647
520388.120029029,3.880858158158158,-2.770112212212212,25.571,0.7215554092375543
520389.12097002997,3.851672027972028,-3.890694205794206,25.571,0.7213288647352297
520390.120029029,3.818008108108108,-5.18944074074074,25.55602102102102,0.7209946898245768
520391.12100000004,3.804264,-5.571248000000001,25.055,0.7206578684410838
520392.12100000004,3.784032667332667,-6.279231068931069,25.055,0.7202584978048518
520393.12097097095,3.794846446446446,-5.591378078078078,25.080545545545544,0.7199243228941989
520394.1200299701,3.7979974025974026,-5.318452847152847,25.935,0.7195941966505088
520395.121,3.8499494,-2.8852222000000003,25.935,0.7194166218901333
520396.120971,3.857923,-2.5445344999999997,25.902867999999998,0.7192592333527454
520397.12000000005,3.8459757,-3.0773556,24.827,0.7190611262733814
520398.12,3.8681326326326326,-2.0656286286286285,24.85480980980981,0.7189476844994538
520399.1200299701,3.8530004995005,-2.7455004995004995,25.785,0.7187704587637168
520400.120971,3.8695045,-1.9708118000000001,25.785,0.7186380860434606
520401.12,3.8797029029029027,-1.4995586586586587,25.769005005005003,0.7185488862099532
520402.12000000005,3.8793414585414583,-1.5367991008991009,25.234,0.7184582684090233
520403.12000000005,3.865376676676677,-2.2057654954954953,25.234,0.7183265404268055
520404.12,3.894733,-0.8733967,25.23685,0.7182602465170371
520405.12,3.8948609999999997,-0.9166332,25.329,0.7182129719776121
520406.12,3.863273,-2.339302,25.329,0.718075162235326
520407.12002997,3.824846753246753,-3.980987112887113,25.34020879120879,0.7178122566996071
520408.12097097095,3.8644191191191193,-2.1023635635635634,25.703,0.7176982757533317
520409.12,3.8393829999999998,-3.211589,25.703,0.7175000630033583
520410.12000000005,3.873209,-1.6419949999999999,25.6805,0.7173858905307847
520411.12,3.835807,-3.3328139999999995,24.953,0.7171878726486648
520412.12000000005,3.871609,-1.65897,24.953,0.7170770450727487
520413.12,3.8718970029970032,-1.6776067932067933,24.98323976023976,0.7169871821907741
520414.12,3.8731600999999998,-1.6242328799999999,25.962,0.7168797385386513
520415.12000000005,3.9194366,0.41577178,25.962,0.7169060138168608
520416.12,3.9428587999999998,1.3210309199999999,25.930535,0.7169870651227327
520417.12,3.9014217999999996,-0.6412972899999999,24.877,0.716945278443757
520418.120029029,3.905738038038038,-0.4487967967967968,24.904925925925923,0.7169236258127278
520419.12097,3.912851,-0.12135299999999999,25.839,0.7169209498954018
520420.12000000005,3.886717,-1.3002553000000001,25.839,0.7168354320375269
520421.12,3.927809,0.5050313,25.81899,0.7168645326384465
520422.12000000005,3.880544055944056,-1.6585302697302697,25.172,0.716755712668836
520423.12,3.9107748748748747,-0.26704495495495495,25.172,0.7167327870141111
520424.12000000005,3.9001517482517487,-0.7740101798201797,25.182579420579422,0.7166888147356871
520425.12,3.9077170999999997,-0.44467113,25.525,0.7166645970155765
520426.12000000005,3.888165165165165,-1.3169425425425425,25.525,0.7165760445094167
520427.12000000005,3.8874795204795207,-1.3066453546453547,25.530214785214785,0.7165097519362705
520428.120029029,3.903139339339339,-0.5971136336336336,25.699,0.7164658426088646
520429.1209700599,3.9075814371257485,-0.42680395209580835,25.699,0.7164428553370761
520430.12,3.9005,-0.7677449298597194,25.68101603206413,0.716398340739117
520431.12000000005,3.901632867132867,-0.7169113186813187,25.058,0.7163566641585157
520432.12,3.9378616616616613,0.8670818018018017,25.058,0.7164110005895277
520433.12000000005,3.922043156843157,0.07975012987012989,25.084463536463538,0.7164163198279059
520434.12,3.8874362,-1.461515,25.941,0.7163131442639179
520435.12,3.9772061,2.5419680999999996,25.910926999999997,0.7164708160025559
520436.12,3.804794994994995,-5.24841971971972,24.904,0.7161625005493664
520437.12000000005,3.8542935064935064,-2.7331715284715283,24.904,0.715983269880568
520438.12000000005,3.8381525525525526,-3.3493238238238234,24.930706706706708,0.7157834122615241
520439.12000000005,3.847717882117882,-2.8281653346653344,25.824,0.7156075231478282
520440.12,3.8823833,-1.2675009,25.824,0.7155151790275279
520441.12,3.8325134999999997,-3.5171099,25.812197,0.7153164252681433
520442.12,3.8622822,-2.080508,25.417,0.7151806893617848
520443.12,3.8357352000000002,-3.2567019999999998,25.417,0.7149819356024003
520444.12,3.8635579,-1.9406930999999998,25.41149,0.7148481397361031
520445.12,3.8586346999999996,-2.1649092,25.227,0.7147143438698058
520446.1200290291,3.8538634634634636,-2.3579867867867867,25.227,0.7145818387742401
520447.12097,3.8791539999999998,-1.2024249999999999,25.245479999999997,0.7144925549221071
520448.12000000005,3.87215004995005,-1.555397002997003,25.843,0.7144053652842145
520449.12,3.9019052999999997,-0.23266569,25.843,0.7143805008840832
520450.1200290291,3.86815005005005,-1.8077008008008009,25.818064064064064,0.7142683537648509
520451.121,3.854444,-2.3785569000000004,24.984,0.7141377728833089
520452.121,3.897264,-0.42532109999999995,25.01244,0.714113466634265
520453.12097,3.876553,-1.4077669999999998,25.932,0.7140236004107353
520454.12,3.8704859999999996,-1.668453,25.932,0.7139087589588302
520455.12,3.8297459999999997,-3.46435,25.90581,0.7136911176829867
520456.12002997,3.8856785214785217,-0.8652342657342658,25.059,0.7136445154644483
520457.121,3.8687652,-1.6660609999999998,25.059,0.7135337737442211
520458.12100000004,3.8675854854854856,-1.6751483483483485,25.07548848848849,0.7134439265833658
520459.12097002997,3.866818281718282,-1.6999418581418584,25.627,0.7133316567987342
520460.120029029,3.857665165165165,-2.1260373373373374,25.627,0.7131979868344731
520461.121,3.856023,-2.171214,25.621629999999996,0.7130627230976107
520462.12100000004,3.841569,-2.789596,25.448,0.7128876735058718
520463.121,3.872333,-1.3638869999999996,25.448,0.7128187686347287
520464.12100000004,3.8575039999999996,-2.053787,25.44188,0.7126945391728717
520465.12097002997,3.9688039960039965,2.919447152847153,25.244,0.7128734694462132
520466.120029,3.9031328,-0.26925863,25.244,0.7128507681460847
520467.121,3.8674783783783786,-1.8516712712712713,25.258485485485487,0.7127392683542004
520468.12100000004,3.8709099999999994,-1.626347,25.743,0.7126303394563599
520469.121,3.895726,-0.490664,25.718249999999998,0.7126040262693216
520470.121,3.852227,-2.4633689999999997,24.918,0.7124506070093009
520471.121,3.8824970000000003,-1.0370565,24.918,0.7123843780554836
520472.12100000004,3.891281818181818,-0.6752102397602399,24.947700299700298,0.7123377758369452
520473.120971,3.8662151999999996,-1.81679332,25.909,0.7122302028488182
520474.12,3.9118107,0.25764652,25.909,0.7122451634566014
520475.12,3.8527932000000003,-2.4485124,25.879942,0.7120916549993364
520476.12,3.8824157999999995,-1.0578581,24.907,0.7120241103861673
520477.12,3.8732914999999997,-1.43702121,24.907,0.7119362065020101
520478.12,3.8858983,-0.8620890899999999,24.936,0.7118896678398496
520479.120029,3.8702716,-1.60280086,25.907,0.7117817280247143
520480.12097097095,3.908507207207207,0.11871631631631632,25.907,0.7117899650308377
520481.1200299701,3.8747095904095907,-1.4567636363636365,25.881135864135864,0.7116993472299079
520482.121,3.8560929999999995,-2.25392,25.044,0.7115669745096518
520483.12097099994,3.8723245,-1.4700424,25.044,0.7114771305854332
520484.12,3.8627835835835835,-1.8963775775775775,25.0601981981982,0.7113643361388531
520485.12000000005,3.852436763236763,-2.321677122877123,25.602,0.7112094306978386
520486.12,3.86192012012012,-1.8478654454454455,25.602,0.7111028292833278
520487.12000000005,3.9211709999999997,0.7996996,25.598039999999997,0.7111514491475546
520488.12000000005,3.8701963036963036,-1.590323176823177,25.47,0.7110449014354135
520489.12002900004,3.9229859,0.7845395399999999,25.461966999999998,0.7110929357553607
520490.120971,3.8537369999999997,-2.3987165500000005,25.193,0.7109630199691861
520491.12,3.903635335335335,-0.08334254254254253,25.193,0.7109584886777517
520492.12,3.852347,-2.4219991999999997,25.21427,0.7108049178538448
520493.12,3.8866375624375626,-0.8094592807192807,25.902,0.7107400268586906
520494.12,3.900024924924925,-0.24617837837837836,25.902,0.7107374375492995
520495.12,3.874351497005988,-1.4006892215568862,25.871251497005986,0.7106488266823623
520496.12,3.8819786786786783,-1.0313054054054054,24.875,0.7105808066527682
520497.120029,3.8641581,-1.8175029,24.875,0.7104698484060143
520498.12097099994,3.873061,-1.4172462,24.905972,0.7103812978418366
520499.12,3.8827048,-0.9772987099999999,25.943029000000003,0.7103169866287697
520500.12,3.9120487999999995,0.30734391,25.944,0.7103366992197377
520501.12,3.8796460999999995,-1.2121685,25.91848,0.7102678612465277
520502.12,3.8617206,-1.98521686,25.064,0.7101366521003123
520503.12,3.8831618618618617,-0.9689761361361362,25.064,0.710093346838254
520504.12000000005,3.904275024975025,-0.044338301698301705,25.08087312687313,0.7100900052831516
520505.12,3.871462862862863,-1.5643034834834837,25.627,0.7099799083009629
520506.12,3.883471128871129,-0.9882156043956044,25.621695304695304,0.7099129474167962
520507.120029029,3.879157757757758,-1.181832232232232,25.45,0.7098454651073178
520508.12097,3.874928,-1.3594328999999998,25.45,0.7097581881931794
520509.12,3.8910679320679322,-0.6204426873126874,25.44022977022977,0.7097325479953386
520510.12,3.8609899,-1.9876204,25.124,0.7095995285950619
520511.120029029,3.86503053053053,-1.7539872072072071,25.124,0.7094912654399164
520512.12097002997,3.8988766233766237,-0.21791386613386612,25.147676323676325,0.7094885921958345
520513.12,3.8785289,-1.1863000999999997,25.914,0.7093994814756365
520514.12,3.8735829999999996,-1.35220947,25.914,0.7093128709515202
520515.12,3.8979991,-0.26315733,25.884971000000004,0.7093076975113567
520516.12,3.8388077999999997,-2.9735765,24.913,0.709131889743042
520517.12,3.876573473473474,-1.175540910910911,24.913,0.7090452792189257
520518.12000000005,3.8977739999999996,-0.2541741,24.940360000000002,0.7090412653429368
520519.12003,3.8560790000000003,-2.1603483999999997,25.825,0.7089101453939655
520520.121,3.89411,-0.39861040000000003,25.825,0.7088662157511978
520521.12097002997,3.891092107892108,-0.5768365234765235,25.8050999000999,0.7088432487974389
520522.12000000005,3.8874723999999996,-0.7726776,25.161,0.7087980467573195
520523.12,3.8826751,-0.9848969399999999,25.170338,0.7087298554641298
520524.120029,3.8654596,-1.7529667,25.483,0.7086196522689232
520525.120971,3.8775,-1.1726493,25.483,0.7085527543357745
520526.120029,3.8776276,-1.16843649,25.487437,0.708485856402626
520527.121,3.881241041041041,-1.0015741741741742,25.636,0.7084170145454519
520528.12097003,3.8599792207792207,-1.951073926073926,25.636,0.7082857660212004
520529.120029029,3.8849590590590592,-0.7964346346346347,25.61591191191191,0.7082405620390988
520530.12097002997,3.876621278721279,-1.190076823176823,24.944,0.7081722645328913
520531.12002900004,3.8674434,-1.590551,24.944,0.7080615228126642
520532.12100000004,3.862681881881882,-1.7798441141141141,24.97442242242242,0.7079729703065045
520533.12100000004,3.877123,-1.0743011,25.992,0.7079013245620843
520534.12100000004,3.8235143856143856,-3.490775224775225,25.992,0.7076803430677605
520535.120971,3.8434956999999996,-2.5073612,25.960535,0.7075250459874344
520536.120029,3.8469406999999998,-2.3235985,24.907,0.7073912501211371
520537.121,3.8542771771771775,-1.9641615615615615,24.907,0.7072561557161803
