Timestamp,Voltage,Current,Temp,SOC
403708.12050998,3.815486027944112,-0.06229939121756487,25.028,0.5791091778852386
403709.12049049046,3.812711011011011,-0.18285370370370368,24.75643143143143,0.5790982678289562
403710.12,3.810649050949051,-0.2645797702297702,24.495,0.5790869242703531
403711.12,3.8137049000000003,-0.14148585,24.495,0.5790760033149136
403712.12,3.81593496993988,-0.05878736472945892,25.00297995991984,0.5790646479665692
403713.12,3.815251048951049,-0.09641734265734266,25.491,0.579053738800871
403714.12,3.8136186813186814,-0.17601014985014987,25.491,0.5790423952422679
403715.12,3.8102694,-0.33247635,25.093471,0.5790201416491807
403716.12051002006,3.805794889779559,-0.5366718336673346,24.71,0.5789978544244412
403717.121,3.807234965034965,-0.45733615384615384,24.71,0.5789755794578679
403718.1204894895,3.81462042042042,-0.10413594594594593,24.79219219219219,0.5789669539983864
403719.12,3.8147317999999997,-0.10851161000000001,24.871,0.578957756480833
403720.12,3.815834965034965,-0.06412286713286712,24.871,0.5789502788737286
403721.12,3.812405,-0.2283539,25.11478,0.5789421935855171
403722.1205105105,3.803206906906907,-0.6571736936936937,25.349,0.5788971851683458
403723.1204905284,3.8016585244267196,-0.71083703888335,25.349,0.5788531472942442
403724.12,3.810693793793794,-0.27194381381381383,24.903546546546544,0.578846754595397
403725.12,3.8238451903807613,0.3379714829659319,24.473,0.5788681647455993
403726.1205094716,3.8350212362911265,0.8333435294117647,24.80160917248255,0.5789185579059387
403727.12049098196,3.8401801603206414,1.0328016833667335,25.118,0.5789819212421474
403728.12,3.8452710000000003,1.2497044,25.118,0.5790602623034855
403729.12,3.849464264264264,1.4167645645645646,25.11136336336336,0.5791492288277651
403730.12,3.845556087824351,1.1648996007984032,25.105,0.57922134481826
403731.12,3.840492885771543,0.8836355511022045,25.105,0.5792757392073741
403732.12,3.834694117647059,0.5985883948155534,24.735633100697903,0.5793133945337836
403733.12,3.828755044955045,0.31250493506493504,24.38,0.5793321119532197
403734.12,3.8236111445783134,0.07581472891566265,24.38,0.5793251646868236
403735.12,3.8212958041958043,-0.01908048951048951,24.83535664335664,0.5793142336151702
403736.1205105105,3.821048948948949,-0.022710840840840837,25.272,0.5793142336151702
403737.121,3.821,-0.023415174825174825,25.272,0.5793142336151702
403738.12049050943,3.820898101898102,-0.022714175824175824,25.12271928071928,0.5793142336151702
403739.12050900003,3.8208,-0.02182547,24.979,0.5793142336151702
403740.12100000004,3.8206982000000003,-0.02198669,24.979,0.5793142336151702
403741.120491,3.8206509,-0.02180079,24.728572,0.5793142336151702
403742.12051002,3.820648997995992,-0.021862154308617234,24.487,0.5793142336151702
403743.1204905284,3.820549052841476,-0.022991306081754738,24.947562313060814,0.5793142336151702
403744.12,3.8205,-0.02245964,25.391508,0.5793142336151702
403745.12,3.8205509018036072,-0.021127234468937876,25.392,0.5793142336151702
403746.1205105105,3.8201405405405406,-0.021211651651651654,25.09488288288288,0.5793142336151702
403747.121,3.8197510489510487,-0.022056643356643355,24.81,0.5793142336151702
403748.1209999999,3.820106,-0.0219255,24.81,0.5793142336151702
403749.12049101794,3.8205017964071857,-0.021150898203592814,24.69140718562874,0.5793142336151702
403750.12,3.8205491491491497,-0.02239877877877878,24.577,0.5793029119203417
403751.12,3.8205,-0.021388453093812376,24.577,0.5792919691011276
403752.12,3.8205508525576732,-0.019089548645937815,25.02806218655968,0.5792919691011276
403753.12,3.820549,-0.0223379,25.464,0.5792919691011276
403754.12,3.8204490509490507,-0.022866563436563438,25.464,0.5792919691011276
403755.12,3.818565765765766,-0.10772589589589589,25.089510510510507,0.5792919691011276
403756.12,3.8135934131736526,-0.33907730538922154,24.729,0.5792693046257548
403757.12050952855,3.807748545636911,-0.6015581243731193,24.72849047141424,0.5792247512603367
403758.121,3.8011692307692306,-0.8890447552447553,24.650405594405594,0.579180179443207
403759.12049101794,3.7941934131736526,-1.1849610778443114,24.576,0.5791130530661259
403760.1205090181,3.7888094188376753,-1.3993092184368736,24.576,0.5790239918038523
403761.12049,3.798024,-0.9282897999999999,25.030920000000002,0.5789689110023684
403762.12,3.806605394605395,-0.5180218581418581,25.468,0.5789353142732812
403763.12051002006,3.7908864729458918,-1.257051853707415,25.060493987975953,0.57885669562068
403764.1209999999,3.787597202797203,-1.3709041958041959,24.669,0.578768052389564
403765.12049,3.79833,-0.8169531999999999,24.669,0.5787126464457373
403766.12,3.8043389999999997,-0.5137049,24.67869,0.5786794723198136
403767.12,3.812822754491018,-0.12209473053892216,24.688,0.5786708291554701
403768.1205090181,3.818785170340681,0.11804212424849699,24.688,0.5786786821303473
403769.12048948946,3.8208531531531533,0.17582099099099097,25.083645645645646,0.5786898310019777
403770.1205104895,3.8205916083916085,0.14227853146853145,25.46351048951049,0.5786986898650464
403771.12049101794,3.820810778443114,0.13821808383233533,25.464,0.5787064923740712
403772.1205090181,3.834023647294589,0.7478829659318637,25.019627254509018,0.5787527975296987
403773.1209999999,3.841559,1.0633032,24.591,0.5788193602615438
403774.12049101794,3.8267676646706588,0.33098137724550897,24.591,0.5788444523688698
403775.1205085085,3.8150710710710714,-0.2213574074074074,24.70490590590591,0.5788331306740413
403776.12049049046,3.8131961961961967,-0.29678169169169166,24.815,0.5788108438731978
403777.12,3.811674,-0.3556827,24.815,0.5787885684386227
403778.12051,3.806575,-0.5871646,25.06337,0.5787549490224183
403779.12100000004,3.795970929070929,-1.066212007992008,25.302,0.5786877555642438
403780.12048998,3.7871069138276554,-1.4420940881763527,24.89500400801603,0.5785986503491083
403781.120511,3.7861241999999997,-1.4395703000000002,24.504,0.5785095050196118
403782.1204895105,3.7976139860139857,-0.8618432167832168,24.504,0.5784545898292697
403783.12,3.810609,-0.2295761,24.82938,0.5784436911161019
403784.1205094905,3.812837662337662,-0.12298698301698302,25.142,0.5784323475574986
403785.12100000004,3.8212273547094187,0.24033059118236472,25.142,0.5784407306942445
403786.1204905284,3.8361665004985044,0.8929402392821535,25.173077766699897,0.5784955743151765
403787.12,3.8392476953907817,0.984534869739479,25.203,0.578556588711056
403788.12,3.8328809999999995,0.642458,25.203,0.5785964924759767
403789.12,3.822812312312312,0.14975435435435433,24.808885885885886,0.5786106749714218
403790.12,3.804760839160839,-0.6923405594405594,24.431,0.578576577568797
403791.1205094905,3.7900335664335665,-1.3447266733266732,24.431,0.5784985071948812
403792.120491,3.7866,-1.4511775,24.96036,0.5784094928225323
403793.12,3.786497995991984,-1.4146895791583167,25.471,0.5783203439235749
403794.12,3.7901738522954096,-1.2069357285429143,25.471,0.578242643887501
403795.12,3.798427272727273,-0.7932094905094906,25.08454645354645,0.578187271085991
403796.12,3.8038162324649303,-0.5399285370741482,24.71049098196393,0.5781540516513564
403797.12,3.8070922155688622,-0.38344443113772453,24.78634730538922,0.5781317879388393
403798.12,3.8131084,-0.10598911999999998,24.86,0.5781219866997964
403799.12,3.8144647999999997,-0.06579824,24.86,0.5781117717407538
403800.12,3.809701404212638,-0.3006303911735206,25.063301905717154,0.578089473193492
403801.12051048945,3.8080167832167833,-0.3781651048951049,25.259,0.578067187284927
403802.121,3.8101273273273275,-0.25955498498498497,25.259,0.5780562885717593
403803.121,3.8114511,-0.18326692,24.843557,0.5780449114050834
403804.1204895105,3.811142657342657,-0.2204365734265734,24.446,0.5780340240577166
403805.12,3.8063674325674324,-0.46293067932067933,24.446,0.5780113369405104
403806.12051002006,3.8016919839679355,-0.6721248997995992,24.935619238476953,0.5779667843329426
403807.1204895105,3.8047202797202795,-0.5162972027972028,25.406,0.5779336002006711
403808.1205105105,3.8116756756756756,-0.18499339339339335,25.406,0.5779227014875034
403809.121,3.8169885,0.05309464,25.087646999999997,0.5779272523541736
403810.1204895105,3.813697202797203,-0.1137627972027972,24.783,0.5779202414922455
403811.1205105105,3.8061942942942943,-0.468399039039039,24.783,0.5778866102422173
403812.121,3.801455944055944,-0.6839841958041959,24.793209790209794,0.5778420821492425
403813.121,3.8046072072072072,-0.5195043243243243,24.803,0.5778089184544768
403814.12049103586,3.8124501992031874,-0.14806522908366532,25.080385458167328,0.5777980202088644
403815.12,3.8090022044088174,-0.32128141282565126,25.348,0.5777753987487049
403816.12,3.800762637362637,-0.7044097902097902,25.348,0.5777308485481163
403817.12050952855,3.7962561685055167,-0.8980856168505517,24.85273821464393,0.5776862733399883
403818.121,3.790273426573427,-1.1591902097902098,24.376,0.5776189699211086
403819.12049050943,3.7899097902097907,-1.1451219780219781,24.376,0.5775413443926282
403820.12,3.7947832832832833,-0.8919298698698699,24.839144144144143,0.577485893563051
403821.12,3.7980269461077842,-0.715085748502994,25.285,0.5774413880228516
403822.12,3.7993474474474476,-0.632814974974975,25.285,0.5773968800804821
403823.12050950946,3.799098098098098,-0.6413973973973974,25.102595595595595,0.5773636504604243
403824.12049050943,3.8025664335664335,-0.4914668331668332,24.927,0.5773413863694079
403825.12,3.808292792792793,-0.2457159159159159,24.927,0.577319121432339
403826.12051,3.8096330000000003,-0.1980045,24.761760000000002,0.5773082008999257
403827.12049,3.8088509999999998,-0.2424433,24.603,0.577296845997764
403828.12,3.8067070000000003,-0.3435228,24.603,0.5772745814837212
403829.12,3.801387,-0.5912073,25.02834,0.5772409620675167
403830.1205094905,3.8066556443556445,-0.33809879120879127,25.437,0.5772202771996153
403831.1204904905,3.81576996996997,0.08703997997997998,25.437,0.577225906887811
403832.1205094905,3.816188611388611,0.08533992007992008,24.959097902097902,0.5772314094566366
403833.12049049046,3.808466866866867,-0.29401875875875877,24.499,0.577209813588922
403834.12,3.7991520000000003,-0.7264487,24.707590000000003,0.5771652627197719
403835.12051,3.797514,-0.7864196999999999,24.908,0.5771207336916865
403836.12049050943,3.8001360639360637,-0.6453283716283716,24.908,0.5770762273507184
403837.12,3.803019019019019,-0.5018786186186186,25.060343343343344,0.57704304145821
403838.12,3.8061908091908094,-0.3510673926073926,25.207,0.5770207773671934
403839.12,3.8125755999999997,-0.05545709,25.207,0.5770132562030482
403840.12050900003,3.8174634999999997,0.17726866,24.828813,0.5770233353485553
403841.12048998,3.8114167334669338,-0.11045371743486976,24.463489979959917,0.577018539126048
403842.12,3.80296013986014,-0.5299243356643356,24.463,0.5769848983585997
403843.12,3.7987053946053946,-0.7358432167832167,24.896576423576423,0.576940413815058
403844.12,3.7958395395395397,-0.8515276476476477,25.314,0.576884539959291
403845.12,3.7939726726726724,-0.9194532732732732,25.314,0.5768290458251906
403846.12050998,3.7944339321357283,-0.8774394011976048,25.115617764471057,0.5767845404184451
403847.12048998,3.7982420841683364,-0.6794383867735472,24.925,0.5767400096091915
403848.12050998,3.8049918163672656,-0.3652801596806387,24.925,0.5767181912777949
403849.120491,3.8128085,-0.01092826999999999,24.775863,0.576722724332854
403850.12,3.8403545545545548,1.2643266266266264,24.632,0.5768008329640028
403851.12,3.8643094905094904,2.311772727272727,25.058443556443557,0.5769421464880289
403852.12,3.8627619619619615,2.1341852852852856,25.469,0.5770733827088782
403853.12,3.858556,1.8659340000000002,25.469,0.5771844992599047
403854.12,3.853852547452547,1.5946296703296703,24.994154845154846,0.5772824132100345
403855.12,3.848648648648649,1.3176073073073074,24.537,0.5773667661551822
403856.12,3.843141141141141,1.0367846846846847,24.537,0.5774301275299802
403857.12,3.837439160839161,0.7555637062937063,24.773356643356642,0.5774778315855864
403858.12,3.8314890000000004,0.4703855,25.0,0.5775065331910179
403859.12,3.824926426426426,0.18364672672672672,25.0,0.5775175341342085
403860.120511,3.8205802,0.010222539999999999,25.113442,0.577519713783331
403861.120489,3.8200066,-0.02226959,25.222,0.5775083366166552
403862.12,3.820147005988024,-0.023547105788423152,25.222,0.5774974492692884
403863.12,3.82,-0.02214058058058058,24.831206206206204,0.5774974492692884
403864.1205094905,3.8198981018981017,-0.023155604395604393,24.45449050949051,0.5774974492692884
403865.12048998,3.8198,-0.023943557114228457,24.454,0.5774974492692884
403866.12,3.819698105682951,-0.01919160518444666,24.87074775672981,0.5774974492692884
403867.12,3.8196,-0.020288628628628628,25.272,0.5774974492692884
403868.12,3.819549049049049,-0.023009129129129127,25.15685085085085,0.5774974492692884
403869.12,3.8195,-0.023377897897897897,25.046,0.5774974492692884
403870.12,3.8195,-0.023662485029940117,25.046,0.5774974492692884
403871.12,3.819449049049049,-0.022307857857857858,24.75812712712713,0.5774974492692884
403872.12,3.8194510510510513,-0.02109924924924925,24.481,0.5774974492692884
403873.12,3.8194490528414757,-0.022329870388833502,24.481,0.5774974492692884
403874.12,3.8194,-0.02304914914914915,24.925436436436435,0.5774974492692884
403875.12051002006,3.8193489979959923,-0.021617845691382764,25.355,0.5774974492692884
403876.1204895105,3.819402097902098,-0.021259930069930072,25.355,0.5774860834684135
403877.1205105105,3.8195,-0.02231762762762763,25.126801801801804,0.5774751847552456
403878.1204900199,3.819041017964072,-0.0227510878243513,24.908,0.5774751847552456
403879.12,3.818549049049049,-0.02389069069069069,24.908,0.5774751847552456
403880.12,3.8189589999999995,-0.0236188,24.70043,0.5774751847552456
403881.12,3.8195688398849477,-0.010444717162032598,24.501,0.5774751847552456
403882.12,3.8194,-0.0233118,24.501,0.5774751847552456
403883.12,3.8193587824351294,-0.020767105788423154,24.860829341317363,0.5774751847552456
403884.12,3.8193411823647296,-0.019804919839679358,25.374,0.5774751847552456
403885.12,3.8193175648702593,-0.023675259481037925,25.16255389221557,0.5774751847552456
403886.1204118236,3.8165231462925853,-0.15289284569138278,24.861,0.5774660157018674
403887.121,3.805198403193613,-0.679886117764471,24.861,0.5774253895696473
403888.12058858864,3.7949525525525525,-1.1198165165165166,24.72687987987988,0.577358647073635
403889.12,3.7946945054945056,-1.070711788211788,24.535,0.5772918417090381
403890.12,3.795169069069069,-1.014431981981982,24.535,0.577225059989379
403891.12041241233,3.807144244244244,-0.4451675175175175,24.91813113113113,0.57718941893747
403892.1205878244,3.821218263473054,0.18878036926147707,25.464,0.5772001580126194
403893.12,3.8221411823647293,0.20647837675350703,25.464,0.5772125951134228
403894.12,3.817826573426573,-0.01485132867132867,25.1590979020979,0.5772099567855136
403895.12,3.8097908183632736,-0.3948516566866267,24.725,0.5771877236592676
403896.12,3.8102400801603205,-0.36102869739478954,24.725,0.5771746138156697
403897.12041241233,3.8162908908908904,-0.07061503503503502,24.696131131131132,0.5771755320318644
403898.12058741256,3.8088391608391614,-0.42303146853146856,24.655,0.5771492820923498
403899.120412,3.8043996,-0.6214547200000001,24.655,0.5771109640229246
403900.1209999999,3.8165740740740737,-0.04146388388388389,24.979156156156154,0.5771030910144026
403901.1205874126,3.8188559440559446,0.05389272727272727,25.441,0.5770991947205488
403902.12041117763,3.8264746506986027,0.4028026746506986,25.111646706586825,0.5771241742479282
403903.12058917835,3.8324903807615227,0.6599469138276552,24.64,0.5771631692307959
403904.1204124124,3.83586056056056,0.7882192692692693,24.64,0.5772111797698135
403905.12058741256,3.831811188811189,0.5725376223776224,24.667643356643357,0.5772485070909469
403906.12041241233,3.828018218218218,0.3766564964964965,24.707,0.5772717976394278
403907.1205882353,3.8217999999999996,0.07827470588235294,24.707,0.5772770305802659
403908.12,3.8193476429287863,-0.016603640922768306,24.998153460381143,0.5772770305802659
403909.12,3.8189888111888113,-0.021693986013986012,25.415,0.5772770305802659
403910.12,3.8194,-0.021241558441558443,25.415,0.5772770305802659
403911.12,3.8193589,-0.02187246,25.079624,0.5772770305802659
403912.1204118236,3.8193,-0.021567615230460923,24.599,0.5772770305802659
403913.1205874126,3.8193,-0.021625454545454545,24.599,0.5772770305802659
403914.1204124124,3.8192587587587585,-0.022135255255255254,24.64848948948949,0.5772770305802659
403915.1205874126,3.8192412587412585,-0.0219886013986014,24.719,0.5772770305802659
403916.12,3.8193,-0.02161988,24.719,0.5772770305802659
403917.120412,3.8193,-0.022127519999999998,25.023880000000002,0.5772770305802659
403918.121,3.8193412,-0.02199456,25.459,0.5772770305802659
403919.12100000004,3.8193588000000003,-0.02091808,25.119512,0.5772770305802659
403920.1205875876,3.819341241241241,-0.023319719719719717,24.635,0.5772770305802659
403921.120413,3.8193174,-0.024291399999999998,24.635,0.5772770305802659
403922.1209999999,3.8192825999999997,-0.02171144,24.690755,0.5772678353359663
403923.1205878243,3.8186993013972055,-0.055627994011976045,24.77,0.5772547660662233
403924.11999999994,3.8144530999999997,-0.25339454,24.77,0.5772456153509516
403925.12,3.806093587174349,-0.617866763527054,25.05704108216433,0.577214163445424
403926.1204125874,3.7970867132867134,-0.9991861538461537,25.467,0.5771512282911296
403927.1205884116,3.788013386613386,-1.3886432567432565,25.467,0.5770622592040461
403928.12,3.7789795795795795,-1.7800954954954955,25.102489489489493,0.5769548971608738
403929.12041241233,3.7749135135135132,-1.9376934934934935,24.581,0.5768303585177601
403930.12058741256,3.778067832167832,-1.733772027972028,24.581,0.576728202524319
403931.12,3.788795695695695,-1.1914955755755756,24.715446446446443,0.5766575243772187
403932.120413,3.8074667,-0.31169431000000003,24.907,0.5766341182463184
403933.1205878243,3.817088522954092,0.11918229540918164,24.907,0.5766417097834488
403934.1204114114,3.8284024024024026,0.6169900900900901,25.106123123123123,0.5766799203833864
403935.1209999999,3.8467164835164835,1.4275461538461538,25.391,0.5767674178736782
403936.12058858864,3.848748648648649,1.4542036036036037,24.989873873873876,0.5768580364957278
403937.12,3.8439597402597396,1.1762375624375623,24.416,0.5769299554988712
403938.12,3.838758517034068,0.8971377354709419,24.416,0.576984582395763
403939.12,3.8332269461077844,0.6123608283433134,24.776653692614772,0.5770221774427287
403940.12,3.8271878757515028,0.3205053406813627,25.291,0.5770411583552943
403941.12,3.8219909090909088,0.08027006993006994,25.291,0.5770477060856265
403942.12,3.8197,-0.020781,25.160396,0.5770477060856265
403943.120412,3.8196176,-0.02398536,24.974,0.5770477060856265
403944.1205884116,3.819170729270729,-0.02450110889110889,24.974,0.5770477060856265
403945.12,3.818658858858859,-0.020219909909909912,24.79092192192192,0.5770385462104799
403946.12,3.818971171171171,-0.02117162162162162,24.529,0.5770254415715839
403947.12,3.8194174,-0.023458069999999998,24.529,0.5770254415715839
403948.12,3.8193,-0.022517669999999997,24.910199,0.5770254415715839
403949.12,3.819217482517483,-0.024099510489510492,25.452,0.5770254415715839
403950.12,3.8192237237237237,-0.025344214214214213,25.452,0.5770254415715839
403951.12,3.8193587824351294,-0.02252264471057884,25.085988023952098,0.5770254415715839
403952.12,3.8193,-0.0226190990990991,24.564,0.5770254415715839
403953.12,3.8193,-0.02241956,24.564,0.5770254415715839
403954.120412,3.8192176000000004,-0.02255104,24.777004,0.5770254415715839
403955.12100000004,3.819182235528942,-0.022308682634730542,25.081,0.5770254415715839
403956.1205887663,3.8193,-0.022001755265797396,25.127469408224673,0.5770254415715839
403957.12,3.8193,-0.020579430000000003,25.194,0.5770254415715839
403958.12,3.8193,-0.020525169660678647,25.194,0.5770254415715839
403959.12,3.8193,-0.02148802197802198,24.920136863136864,0.5770254415715839
403960.1204104104,3.8193,-0.02070179179179179,24.527,0.5770254415715839
403961.1205894106,3.819382117882118,-0.020977412587412585,24.527,0.5770254415715839
403962.12,3.8193766298896694,-0.02166963891675025,24.93083149448345,0.5770162856530708
403963.12,3.819323776223776,-0.02220202797202797,25.509,0.5770031770575411
403964.12041158834,3.81912957042957,-0.02279335664335664,25.509,0.5770031770575411
403965.12100000004,3.8186,-0.02243516032064128,25.102530060120237,0.5770031770575411
403966.1205878244,3.818888522954092,-0.0216399500998004,24.522,0.5770031770575411
403967.120411,3.8192589,-0.02359368,24.522,0.5770031770575411
403968.12058899994,3.8188711999999994,-0.041729999999999996,24.750515999999998,0.5770031770575411
403969.12,3.8171645290581164,-0.12492618236472947,25.078,0.5769940080041629
403970.12,3.813009381237525,-0.31747175648702597,25.078,0.57697173565298
403971.12,3.8025648648648653,-0.7919534534534535,25.084582582582584,0.5769311684040157
403972.12,3.7885036000000003,-1.4200432,25.094,0.5768459895883999
403973.12,3.7834585414585415,-1.606134965034965,24.838403596403595,0.576743876653236
403974.12,3.784933766233766,-1.515437962037962,24.473,0.5766549075661525
403975.12,3.791691991991992,-1.1711784784784784,24.473,0.5765841406280814
403976.11999999994,3.7957789999999996,-0.9191408299999999,24.857695999999997,0.5765212839156016
403977.12,3.7855636363636362,-1.3927211788211789,25.409,0.5764231208520278
403978.12,3.7836474474474473,-1.4502223223223223,25.409,0.5763300933852662
403979.12,3.7994092999999998,-0.68215997,25.055951,0.5762916276797029
403980.11999999994,3.8362309,1.02996237,24.55,0.5763569940664807
403981.12,3.859435735735736,2.040933633633634,24.55,0.5764835981834361
403982.12,3.84857007007007,1.4379766766766766,24.732286286286286,0.5765710426752257
403983.12,3.834923529411765,0.7637476470588236,24.992,0.5766246803188158
403984.12000000005,3.806096,-0.5806733,24.992,0.5765972949665433
403985.12041123374,3.7875876629889667,-1.4193783350050149,25.075480441323972,0.5765121071841226
403986.121,3.778729370629371,-1.7933118881118881,25.195,0.5763914478570262
403987.120588,3.7743352000000003,-1.9393192,25.195,0.5762671122232905
403988.12,3.772124375624375,-2.036000599400599,24.88507392607392,0.576155835472157
403989.12,3.7671996993987977,-2.2440165330661324,24.442,0.5760353176615219
403990.12,3.7713647058823527,-1.9313470588235293,24.829882352941176,0.5759200739332301
403991.12041123374,3.7782278836509526,-1.570871514543631,25.384,0.5758219072487998
403992.1209999999,3.782311888111888,-1.3591795104895106,25.384,0.5757379921546688
403993.120588,3.7913744,-0.91771124,25.093540000000004,0.575675143323924
403994.12,3.7967472,-0.6704827200000001,24.679,0.5756236944848743
403995.11999999994,3.810194805194805,-0.02901048951048951,24.679,0.5756158398223302
403996.12,3.813042642642643,0.09220939939939941,24.72878078078078,0.5756128149869186
403997.12,3.8142962962962956,0.09524167167167169,24.8,0.5756272300897042
403998.12,3.8056412999999996,-0.34051301999999994,24.8,0.5756180348454045
403999.12,3.8021552894211577,-0.5049665868263473,25.023811377245508,0.5755774349041058
404000.12,3.796894088176353,-0.7427234669338678,25.343,0.5755198339267769
404001.1204125874,3.7888846153846156,-1.1060669930069928,25.343,0.5754568987724826
404002.12058800005,3.7852335999999998,-1.2379106,24.978792,0.5753862389897064
404003.120412,3.798584,-0.56699728,24.459,0.5753508829414067
404004.1205875876,3.8031124124124123,-0.3789817117117117,24.459,0.5753286092452019
404005.12041217566,3.816271357285429,0.2087029940119761,24.76565868263473,0.5753421398756107
404006.12058817636,3.8533497995991985,1.914659619238477,25.203,0.5754607816535595
404007.12,3.8802461538461537,3.0775272727272727,25.179895104895103,0.5756522659908094
404008.12,3.8745324000000005,2.6828084,25.147,0.5758186069466094
404009.12,3.8632995995996,2.0675408408408407,25.147,0.5759460762059718
404010.12,3.853845454545455,1.5780734265734266,24.87551748251748,0.576042330935083
404011.12,3.8456160000000006,1.16400828,24.489,0.5761137898737871
404012.12,3.8302524,0.42948832000000015,24.489,0.5761412731899214
404013.1204115884,3.806873726273726,-0.6520726773226773,24.858194805194806,0.5761006902077553
404014.12058858864,3.789940840840841,-1.3947432432432434,25.386,0.5760155887378029
404015.12,3.780288411588412,-1.7794764235764233,25.386,0.5759042464634748
404016.120411,3.7817549999999995,-1.5868867999999998,25.188719999999996,0.5757929893967518
404017.12058817636,3.786347294589178,-1.2922639278557115,24.906,0.5756999132427613
404018.12,3.792330769230769,-1.046930979020979,24.906,0.575633068686044
404019.12,3.802407707707707,-0.5597436336336337,24.742684684684683,0.5755938333186401
404020.12,3.8092348,-0.23046130999999997,24.51,0.5755846380743405
404021.1204125874,3.809041258741259,-0.23262685314685316,24.51,0.5755623827463561
404022.1205875876,3.8049758758758756,-0.44303847847847844,24.86261261261261,0.5755309399666598
404023.1204125874,3.803432167832168,-0.5338558041958041,25.365,0.5755047752624696
404024.120588,3.8116187999999998,-0.14576412,25.365,0.5755047752624696
404025.12,3.8152004,0.0077801999999999975,25.119036,0.5755056925604481
404026.12,3.8162824000000004,0.0482922,24.768,0.575508836309831
404027.12,3.808950249750249,-0.3037210689310689,24.68774025974026,0.5754931269847431
404028.12,3.7957106999999994,-0.91895138,24.573,0.5754303227275107
404029.120411,3.7905204,-1.1316167,24.573,0.5753504153866116
404030.12058858864,3.794283183183184,-0.9237603303303303,24.920231231231234,0.5753019141151516
404031.12,3.8018760000000005,-0.54593128,25.417,0.5752704635166845
404032.12,3.797654245754246,-0.7458001098901099,25.417,0.5752167890002613
404033.12,3.7958533066132265,-0.8219391182364729,25.126664328657316,0.5751683178526639
404034.12,3.7993761,-0.6358782,24.712,0.5751368319034003
404035.12,3.796683216783217,-0.7602069230769231,24.712,0.5750831351891902
404036.12,3.7884444000000004,-1.1379789200000001,24.698816,0.575007207902644
404037.12,3.7843956000000003,-1.2997092000000001,24.68,0.5749273228262588
404038.12041241233,3.794822322322322,-0.7857105905905906,24.68,0.5748788660615399
404039.12058741256,3.8075356643356644,-0.17868342657342656,24.985314685314684,0.5748667023152689
404040.12,3.8089130869130865,-0.11133953046953046,25.42,0.5748588463448795
404041.12,3.811123723723724,-0.03776864864864868,25.42,0.5748549055219533
404042.12,3.8179193193193193,0.24498234234234234,25.07481081081081,0.5748689283770438
404043.12,3.8142651999999995,0.04809961,24.583,0.5748720756611133
404044.12,3.816725748502994,0.14853192614770458,24.707477045908185,0.5748820310274768
404045.1204118236,3.82599498997996,0.5676770240480962,24.885,0.5749181744757553
404046.1205878243,3.83160868263473,0.8007129540918163,24.885,0.5749695247904453
404047.12,3.8172537999999996,0.09245377999999999,25.099542,0.5749813142728122
404048.12,3.7943603603603604,-0.9772738138138138,25.407,0.5749315609734543
404049.1204124124,3.780556556556556,-1.5797266266266266,25.407,0.5748332316081327
404050.1205878244,3.7763154690618768,-1.7178817365269459,25.01625748502994,0.5747219353950641
404051.12,3.7764058,-1.6661256,24.459,0.5746198944163576
404052.12,3.7754515,-1.6709999999999998,24.459,0.5745125349296438
404053.12,3.774946546546547,-1.655034834834835,24.769204204204208,0.5744063725115771
404054.12,3.7802905094905093,-1.3730591408591408,25.213,0.574321239515041
404055.12,3.7800084915084913,-1.3702730069930071,25.213,0.5742374528772801
404056.12041123374,3.787374623871615,-1.008573480441324,25.172699097291876,0.5741745833225382
404057.12058741256,3.781538461538462,-1.2825706293706292,25.115,0.5740945907656955
404058.120412,3.787222,-0.9879242800000001,25.115,0.5740370094387206
404059.1209999999,3.7897280280280277,-0.8408330630630629,24.866727727727728,0.5739740977224163
404060.1205882353,3.784758823529412,-1.0960270588235295,24.513,0.5739126005729592
404061.12,3.788749049049049,-0.923542962962963,24.918895895895893,0.5738720910349555
404062.12,3.7874480961923847,-0.9695263527054108,25.502,0.5738143721511084
404063.1204125874,3.789053146853147,-0.8849993006993007,25.502,0.5737514369968142
404064.12058882235,3.789387624750499,-0.8669358882235528,25.21170858283433,0.5736991231736089
404065.12041082163,3.8079875751503005,0.006808176352705411,24.796,0.5736991231736089
404066.121,3.8044448,-0.19046427999999999,24.796,0.5736899501938234
404067.1205875876,3.8030478478478473,-0.2709248148148148,24.756408408408404,0.573677776875761
404068.120413,3.8083565999999998,-0.03056563,24.7,0.5736790851109705
404069.1205878243,3.8115866267465073,0.0904188123752495,24.7,0.5736900973795929
404070.1204118236,3.814858416833667,0.2206118637274549,25.022869739478956,0.5737067194331597
404071.121,3.8027545454545457,-0.36098489510489506,25.484,0.5736804708045019
404072.12058800005,3.7991692000000006,-0.5228068800000001,25.484,0.573641235437098
404073.12,3.8065684,-0.16427779999999997,25.098368,0.5736320624573125
404074.120412,3.8010588,-0.43328272,24.548,0.5736097979432698
404075.12100000004,3.7967976000000005,-0.6277337199999999,24.548,0.573569187469656
404076.121,3.7944256000000003,-0.71421692,24.716096,0.5735207398870992
404077.1209999999,3.803641641641642,-0.24985360360360362,24.956,0.5735085665690367
404078.121,3.8056454545454548,-0.16509895104895106,25.07688811188811,0.5735006887460049
404079.1209999999,3.8081613386613387,-0.07375833166833168,25.249,0.5734976904877702
